#{"t_start": 1522156993.6990433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013197
0.0,5,0.013438
0.0,6,0.013669
0.0,5,0.013866
0.0,8,0.014135
0.0,21,0.01475
0.0,13,0.015141
0.0,63,0.016811
0.0,12,0.017187
0.0,17,0.017707
0.0,9,0.018016
0.0,19,0.018576
0.0,12,0.01894
0.0,9,0.01926
0.0,4,0.019432
0.0,11,0.019781
0.0,9,0.020086
0.0,6,0.020316
0.0,11,0.020656
0.0,9,0.020951
0.0,3,0.021102
0.0,9,0.021415
0.0,26,0.022121
0.0,18,0.022659
0.0,12,0.023027
0.0,8,0.023324
0.0,12,0.023706
0.0,20,0.02431
0.0,29,0.025105
0.0,4,0.025297
0.0,4,0.025474
0.0,4,0.025643
0.0,3,0.025787
0.0,2,0.025904
0.0,40,0.026994
0.0,8,0.02729
0.0,9,0.027595
0.0,13,0.027994
0.0,33,0.028903
0.0,7,0.029163
0.0,25,0.029887
0.0,9,0.030184
0.0,7,0.030445
0.0,15,0.030894
0.0,26,0.031636
0.0,4,0.031808
0.0,8,0.032076
0.0,4,0.03227
0.0,3,0.032424
0.0,16,0.032909
0.0,7,0.033162
0.0,6,0.033407
0.0,14,0.033827
0.0,57,0.03535
0.0,8,0.035627
0.0,8,0.035898
0.0,5,0.036103
0.0,23,0.036768
0.0,79,0.038846
0.0,9,0.039145
0.0,11,0.039517
0.0,8,0.039798
0.0,3,0.039943
0.0,5,0.040146
0.0,11,0.040514
0.0,4,0.040687
0.0,5,0.040888
0.0,7,0.041135
0.0,16,0.041631
0.0,4,0.041811
0.0,11,0.042168
0.0,11,0.042542
0.0,19,0.043104
0.0,5,0.043321
0.0,14,0.043755
0.0,4,0.043932
0.0,2,0.04405
0.0,4,0.044228
0.0,26,0.044966
0.0,6,0.045193
0.0,8,0.045487
0.0,6,0.04571
0.0,15,0.046154
0.0,2,0.046292
0.0,2,0.046413
0.0,5,0.046614
0.0,4,0.046783
0.0,35,0.047753
0.0,3,0.0479
0.0,5,0.048109
0.0,7,0.048375
0.0,14,0.048795
0.0,10,0.049119
0.0,22,0.049749
0.0,23,0.050406
0.0,2,0.050531
1.0,17,0.051036
0.0,14,0.051474
0.0,35,0.05245
0.0,10,0.05278
0.0,4,0.052958
0.0,4,0.053135
0.0,5,0.053345
0.0,19,0.053885
0.0,9,0.054186
0.0,3,0.054351
0.0,7,0.054605
0.0,12,0.054976
0.0,15,0.055448
0.0,25,0.056139
0.0,6,0.056372
0.0,28,0.057137
0.0,27,0.057909
0.0,11,0.058274
0.0,10,0.058605
0.0,6,0.058832
0.0,42,0.05997
0.0,40,0.061065
0.0,35,0.062051
0.0,21,0.06267
0.0,11,0.063022
1.0,19,0.063597
0.0,5,0.063799
0.0,3,0.063943
0.0,12,0.064334
0.0,8,0.064603
0.0,5,0.064804
0.0,46,0.066056
0.0,4,0.066238
0.0,6,0.066461
0.0,10,0.066786
0.0,5,0.06698
0.0,9,0.067289
0.0,12,0.067667
0.0,13,0.068062
1.0,20,0.068655
0.0,8,0.068924
0.0,13,0.069337
0.0,34,0.070274
0.0,10,0.070595
0.0,2,0.070714
0.0,17,0.071229
0.0,9,0.071534
0.0,4,0.071702
0.0,23,0.072362
0.0,4,0.072543
0.0,9,0.072836
0.0,29,0.073647
0.0,12,0.074014
0.0,3,0.074161
0.0,4,0.074343
0.0,15,0.074795
0.0,25,0.075505
0.0,3,0.075651
0.0,8,0.075933
0.0,4,0.076103
0.0,5,0.076314
0.0,2,0.076433
1.0,8,0.07671
0.0,6,0.07694
0.0,19,0.077523
0.0,5,0.077726
1.0,8,0.077995
0.0,36,0.078981
0.0,2,0.079101
0.0,11,0.079464
0.0,2,0.079585
0.0,12,0.079964
0.0,2,0.080082
0.0,5,0.0803
0.0,24,0.080979
0.0,2,0.081098
0.0,17,0.081613
0.0,13,0.082015
0.0,6,0.082257
0.0,2,0.082378
0.0,10,0.082695
0.0,2,0.082813
0.0,10,0.083137
0.0,4,0.083331
0.0,11,0.083685
0.0,27,0.084431
0.0,19,0.084977
0.0,9,0.085285
0.0,6,0.085505
0.0,4,0.085675
0.0,11,0.08603
0.0,31,0.086886
0.0,8,0.087163
0.0,5,0.087375
0.0,21,0.087977
0.0,2,0.088096
0.0,24,0.0888
1.0,42,0.089925
1.0,14,0.090364
0.0,7,0.090623
0.0,2,0.090748
0.0,7,0.091004
0.0,6,0.091233
1.0,33,0.09213
0.0,11,0.092493
0.0,16,0.092969
0.0,11,0.09333
0.0,2,0.093451
0.0,5,0.093644
1.0,8,0.093925
0.0,4,0.094092
