#{"t_start": 1522157364.0209436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016491
0.0,23,0.017168
0.0,4,0.017344
0.0,6,0.01758
0.0,22,0.018203
0.0,32,0.019109
0.0,17,0.019626
0.0,51,0.021091
0.0,7,0.021336
0.0,2,0.021453
0.0,2,0.021579
1.0,30,0.022406
0.0,21,0.02303
1.0,40,0.024167
0.0,2,0.024288
0.0,1,0.02438
0.0,2,0.024502
0.0,1,0.024628
0.0,40,0.025777
0.0,40,0.02687
1.0,20,0.027446
0.0,2,0.02757
0.0,3,0.027713
0.0,7,0.027961
0.0,9,0.028261
0.0,12,0.028638
0.0,8,0.028906
1.0,23,0.029562
0.0,3,0.029704
0.0,6,0.029921
1.0,34,0.030866
0.0,2,0.030982
0.0,2,0.031095
0.0,1,0.031179
0.0,2,0.031293
1.0,14,0.031751
0.0,2,0.031869
0.0,1,0.031954
0.0,1,0.03204
0.0,11,0.032382
0.0,4,0.032561
0.0,13,0.032964
0.0,19,0.033516
0.0,29,0.034332
0.0,8,0.034622
0.0,10,0.034948
0.0,4,0.035114
0.0,5,0.035306
1.0,25,0.036024
0.0,9,0.036327
0.0,1,0.036413
0.0,1,0.036499
0.0,7,0.036759
0.0,3,0.036907
0.0,13,0.037306
0.0,2,0.037421
0.0,2,0.037549
0.0,7,0.037795
0.0,2,0.037908
0.0,1,0.037995
0.0,8,0.038272
0.0,1,0.038359
0.0,35,0.03933
1.0,32,0.040242
1.0,14,0.040681
1.0,38,0.041719
0.0,14,0.042149
1.0,20,0.042751
0.0,7,0.043007
0.0,4,0.043179
1.0,12,0.04356
0.0,31,0.044399
0.0,27,0.045168
1.0,80,0.047272
0.0,1,0.047365
0.0,1,0.047457
0.0,17,0.047967
0.0,25,0.048684
0.0,3,0.048832
0.0,4,0.048998
1.0,18,0.049521
0.0,18,0.050065
0.0,3,0.050212
1.0,19,0.050762
0.0,55,0.05222
0.0,12,0.052627
0.0,5,0.05282
0.0,19,0.053364
1.0,29,0.054177
0.0,5,0.054374
0.0,13,0.054778
1.0,18,0.055327
0.0,29,0.056153
0.0,38,0.057211
0.0,6,0.057436
0.0,10,0.057766
0.0,9,0.058066
1.0,55,0.059531
1.0,14,0.059952
0.0,16,0.060426
0.0,9,0.060731
0.0,7,0.060978
0.0,3,0.061118
0.0,6,0.06134
0.0,33,0.062255
0.0,6,0.062471
0.0,5,0.062676
0.0,31,0.063554
0.0,14,0.063977
0.0,16,0.064461
0.0,9,0.064774
0.0,3,0.064923
0.0,2,0.065042
0.0,6,0.065258
1.0,35,0.066222
1.0,15,0.066678
0.0,11,0.067028
0.0,17,0.067529
0.0,5,0.067738
0.0,28,0.068512
0.0,4,0.068686
0.0,50,0.070055
0.0,30,0.070923
0.0,20,0.071497
0.0,9,0.071795
0.0,1,0.071882
0.0,3,0.072022
0.0,26,0.072765
0.0,3,0.072918
1.0,16,0.073394
0.0,1,0.073484
0.0,17,0.073998
0.0,2,0.07412
1.0,15,0.074582
0.0,27,0.075347
0.0,22,0.075989
0.0,28,0.076833
0.0,12,0.077204
1.0,25,0.077914
0.0,24,0.078601
1.0,52,0.079975
1.0,53,0.081379
0.0,4,0.081554
0.0,29,0.082354
0.0,3,0.082493
0.0,8,0.082774
1.0,18,0.083301
1.0,22,0.083936
0.0,34,0.084879
0.0,18,0.085411
0.0,23,0.086088
0.0,55,0.087598
0.0,1,0.08769
0.0,2,0.087815
1.0,82,0.089969
1.0,14,0.090383
1.0,17,0.090894
0.0,29,0.091699
0.0,30,0.092532
1.0,18,0.093061
0.0,20,0.093659
0.0,2,0.093776
0.0,8,0.094058
0.0,2,0.094179
0.0,3,0.094319
0.0,7,0.094589
0.0,5,0.09481
1.0,14,0.095256
1.0,7,0.095502
0.0,21,0.09616
0.0,2,0.096282
0.0,13,0.096701
1.0,20,0.09728
0.0,7,0.097528
0.0,1,0.097627
1.0,15,0.098089
1.0,35,0.099054
0.0,23,0.099726
1.0,19,0.100282
1.0,13,0.100703
0.0,7,0.10095
1.0,21,0.101562
0.0,36,0.102553
0.0,17,0.103052
0.0,17,0.10356
0.0,32,0.10445
0.0,6,0.104678
0.0,4,0.104849
0.0,51,0.106236
0.0,3,0.106384
0.0,10,0.106729
0.0,7,0.106974
0.0,12,0.107339
0.0,8,0.107614
0.0,29,0.108455
0.0,25,0.109166
0.0,18,0.109703
0.0,19,0.110243
0.0,2,0.110367
0.0,25,0.111094
0.0,29,0.111907
0.0,5,0.112104
0.0,8,0.112376
1.0,19,0.112951
1.0,26,0.113688
0.0,1,0.113775
0.0,1,0.113861
0.0,18,0.114461
0.0,25,0.115184
0.0,18,0.115742
1.0,37,0.116756
0.0,2,0.116876
0.0,8,0.117142
0.0,16,0.11763
0.0,7,0.117872
0.0,28,0.118684
0.0,3,0.118832
0.0,41,0.119958
0.0,1,0.120046
0.0,2,0.120161
1.0,12,0.120533
0.0,6,0.120768
0.0,1,0.120858
0.0,15,0.121306
0.0,17,0.121852
0.0,15,0.122309
0.0,16,0.122797
0.0,14,0.123223
0.0,8,0.123492
0.0,23,0.124153
0.0,24,0.124833
0.0,7,0.125075
0.0,6,0.125295
0.0,28,0.126069
0.0,14,0.126507
0.0,18,0.127047
0.0,11,0.127391
0.0,6,0.127624
1.0,25,0.128322
0.0,4,0.128493
0.0,6,0.128734
0.0,16,0.129208
0.0,40,0.130307
1.0,21,0.130911
1.0,30,0.131756
0.0,8,0.132044
0.0,13,0.132444
0.0,60,0.134044
0.0,5,0.134237
1.0,23,0.134902
0.0,20,0.135471
0.0,12,0.135844
0.0,22,0.136496
0.0,13,0.136904
0.0,2,0.137027
0.0,6,0.137242
0.0,5,0.137436
0.0,26,0.138154
0.0,35,0.139119
0.0,14,0.139562
0.0,6,0.139789
0.0,4,0.139961
0.0,21,0.140585
0.0,1,0.140678
1.0,13,0.141085
1.0,16,0.141563
1.0,7,0.141811
0.0,8,0.142094
1.0,11,0.142443
0.0,52,0.143858
0.0,32,0.144764
1.0,39,0.145823
0.0,11,0.146191
0.0,7,0.146438
0.0,18,0.14696
0.0,2,0.147082
0.0,19,0.147656
0.0,38,0.148691
0.0,28,0.149455
1.0,20,0.150034
0.0,17,0.150534
0.0,13,0.151019
0.0,8,0.151292
0.0,9,0.151614
1.0,22,0.152258
0.0,20,0.152847
1.0,37,0.153876
0.0,13,0.154273
0.0,40,0.155361
0.0,2,0.155478
0.0,2,0.155602
1.0,16,0.156075
1.0,11,0.156421
1.0,32,0.157312
0.0,17,0.157829
0.0,54,0.159262
0.0,5,0.159461
1.0,25,0.160171
0.0,1,0.160258
0.0,5,0.160456
0.0,3,0.160619
0.0,18,0.161137
0.0,28,0.161934
1.0,27,0.162702
0.0,5,0.162894
1.0,20,0.163494
0.0,7,0.163752
0.0,1,0.163845
0.0,3,0.163992
0.0,20,0.164587
0.0,12,0.164973
1.0,14,0.165398
0.0,5,0.165601
0.0,41,0.166715
0.0,10,0.167037
1.0,27,0.167799
0.0,6,0.168022
0.0,73,0.169949
0.0,32,0.170839
0.0,3,0.170982
0.0,5,0.171178
0.0,9,0.171466
0.0,20,0.172053
0.0,17,0.172574
0.0,23,0.173242
0.0,2,0.173362
1.0,27,0.174123
1.0,38,0.175181
0.0,6,0.175408
1.0,15,0.175863
1.0,22,0.176496
0.0,10,0.176886
0.0,14,0.177313
0.0,30,0.178156
0.0,17,0.178677
1.0,17,0.179174
0.0,18,0.179713
0.0,19,0.180251
1.0,38,0.1813
0.0,1,0.181388
1.0,19,0.181962
0.0,10,0.182294
0.0,1,0.182385
0.0,28,0.183172
0.0,9,0.183476
1.0,11,0.183829
1.0,34,0.184759
0.0,11,0.18511
0.0,3,0.185259
1.0,10,0.185599
0.0,59,0.187164
0.0,28,0.187955
0.0,7,0.188208
0.0,3,0.188354
0.0,19,0.188903
0.0,5,0.189099
0.0,3,0.189239
0.0,54,0.19073
0.0,20,0.191296
1.0,19,0.191853
0.0,28,0.192641
1.0,17,0.193137
0.0,2,0.193256
0.0,25,0.193973
0.0,1,0.194062
0.0,10,0.194395
0.0,19,0.195006
0.0,27,0.195784
0.0,2,0.195906
0.0,7,0.19615
0.0,23,0.196826
0.0,5,0.197026
0.0,10,0.197346
0.0,11,0.197695
0.0,3,0.197842
0.0,6,0.198064
0.0,10,0.198387
1.0,15,0.198844
1.0,22,0.199462
0.0,11,0.199819
1.0,14,0.20023
0.0,10,0.20056
0.0,10,0.200892
0.0,17,0.201389
1.0,22,0.202033
1.0,20,0.202609
0.0,11,0.20302
1.0,14,0.203452
0.0,3,0.203626
1.0,37,0.204666
0.0,9,0.204963
0.0,14,0.205389
1.0,7,0.205652
0.0,64,0.207346
0.0,12,0.207725
0.0,13,0.208111
0.0,5,0.208305
0.0,21,0.208938
0.0,7,0.209177
0.0,22,0.209798
0.0,13,0.210191
0.0,10,0.210505
0.0,19,0.211061
1.0,26,0.211807
0.0,8,0.212071
0.0,18,0.212608
0.0,9,0.212911
0.0,1,0.212997
0.0,34,0.213967
0.0,14,0.214464
0.0,2,0.214599
0.0,1,0.214692
0.0,43,0.215869
0.0,5,0.216065
0.0,7,0.216312
0.0,8,0.216592
0.0,45,0.217831
0.0,17,0.218336
0.0,20,0.218904
0.0,8,0.219176
0.0,29,0.219997
0.0,20,0.220589
0.0,4,0.220756
0.0,20,0.221319
0.0,16,0.221807
0.0,10,0.222131
0.0,11,0.222504
0.0,28,0.223335
1.0,19,0.2239
0.0,3,0.224051
0.0,5,0.22425
0.0,1,0.224337
1.0,13,0.224746
1.0,12,0.225124
0.0,18,0.225672
1.0,25,0.226368
0.0,20,0.226975
0.0,2,0.227096
0.0,5,0.227288
0.0,14,0.227721
1.0,25,0.228424
0.0,1,0.228514
0.0,13,0.228913
1.0,75,0.230903
0.0,12,0.231294
0.0,84,0.233485
1.0,14,0.233925
0.0,6,0.234141
0.0,32,0.235017
0.0,19,0.235565
0.0,10,0.23589
1.0,22,0.236506
0.0,3,0.236659
0.0,23,0.237308
0.0,12,0.237698
0.0,9,0.238002
0.0,5,0.238199
0.0,19,0.238762
0.0,24,0.239439
0.0,28,0.240226
0.0,8,0.240493
1.0,32,0.241371
0.0,6,0.241604
1.0,16,0.242085
1.0,28,0.242871
1.0,22,0.243484
0.0,4,0.24366
1.0,25,0.24436
1.0,29,0.245172
0.0,1,0.245263
0.0,11,0.245631
0.0,20,0.246211
0.0,15,0.246667
1.0,16,0.247138
1.0,12,0.2475
0.0,14,0.247931
0.0,27,0.248686
1.0,16,0.249171
1.0,30,0.250014
0.0,2,0.250134
1.0,48,0.251406
0.0,6,0.251632
1.0,24,0.252305
0.0,9,0.252606
0.0,66,0.254332
0.0,3,0.254479
0.0,2,0.254607
0.0,12,0.254981
0.0,22,0.255625
0.0,17,0.256116
1.0,22,0.25678
0.0,13,0.257225
1.0,37,0.258332
0.0,9,0.258658
1.0,25,0.259351
1.0,38,0.260391
1.0,19,0.260948
1.0,17,0.261441
0.0,8,0.261715
1.0,23,0.262347
1.0,25,0.263065
0.0,1,0.263157
0.0,11,0.263507
0.0,3,0.263661
0.0,40,0.264745
0.0,19,0.265294
0.0,3,0.265435
0.0,5,0.265636
0.0,16,0.266117
0.0,8,0.266383
0.0,5,0.26658
0.0,11,0.26692
0.0,30,0.267756
0.0,7,0.268012
0.0,18,0.268551
0.0,1,0.268641
0.0,19,0.26919
0.0,58,0.270753
0.0,4,0.270921
0.0,13,0.27132
0.0,52,0.272699
1.0,22,0.273318
0.0,13,0.27373
1.0,66,0.275523
0.0,9,0.275837
1.0,20,0.27642
0.0,3,0.276571
0.0,5,0.276775
1.0,12,0.277142
0.0,14,0.27757
0.0,6,0.277831
0.0,8,0.278105
0.0,17,0.278614
0.0,12,0.278987
1.0,22,0.279634
0.0,9,0.279932
0.0,6,0.28015
0.0,4,0.280315
1.0,27,0.28107
1.0,19,0.281623
1.0,7,0.281863
1.0,45,0.283069
0.0,32,0.283969
0.0,23,0.284618
0.0,8,0.284884
0.0,1,0.284975
0.0,12,0.285349
0.0,15,0.285809
0.0,24,0.286491
1.0,20,0.287087
1.0,39,0.288159
0.0,16,0.288643
0.0,29,0.28946
0.0,11,0.28982
0.0,31,0.290694
0.0,2,0.290811
0.0,4,0.290987
0.0,39,0.292059
0.0,6,0.292277
0.0,2,0.2924
0.0,7,0.292672
0.0,2,0.29279
0.0,12,0.293174
0.0,1,0.293259
0.0,12,0.293644
0.0,4,0.293816
1.0,9,0.294115
0.0,18,0.294671
0.0,23,0.295356
0.0,16,0.295845
0.0,26,0.296592
0.0,8,0.296878
0.0,17,0.297367
0.0,8,0.297645
0.0,9,0.29795
0.0,10,0.298271
0.0,43,0.299422
0.0,11,0.299781
0.0,26,0.300498
0.0,21,0.301114
0.0,19,0.301682
0.0,29,0.302492
1.0,68,0.304291
0.0,3,0.304433
0.0,40,0.305516
0.0,6,0.305752
0.0,10,0.306074
0.0,7,0.306333
0.0,5,0.306524
0.0,9,0.306877
0.0,7,0.307132
1.0,21,0.307754
0.0,14,0.308182
0.0,3,0.308325
1.0,11,0.308683
0.0,1,0.308771
0.0,9,0.309062
1.0,41,0.310165
0.0,13,0.310586
0.0,40,0.311687
0.0,8,0.31196
0.0,21,0.312569
0.0,16,0.313051
0.0,2,0.313171
0.0,10,0.313502
0.0,16,0.313986
0.0,15,0.3145
0.0,50,0.315897
0.0,3,0.316046
0.0,11,0.316398
0.0,5,0.316615
0.0,75,0.318599
0.0,2,0.318717
0.0,19,0.319287
0.0,29,0.320105
0.0,49,0.321426
0.0,14,0.321872
1.0,12,0.322247
0.0,11,0.322612
0.0,15,0.323107
0.0,11,0.323447
0.0,26,0.324165
1.0,9,0.32446
1.0,15,0.324917
0.0,64,0.326608
1.0,19,0.327149
0.0,8,0.327412
1.0,12,0.327795
1.0,8,0.328066
0.0,9,0.328351
0.0,23,0.329005
0.0,6,0.329228
0.0,19,0.329796
0.0,16,0.330271
0.0,8,0.330534
1.0,41,0.331643
1.0,10,0.331957
0.0,22,0.332595
1.0,12,0.332967
0.0,1,0.333057
0.0,2,0.333177
1.0,20,0.333804
0.0,7,0.334061
0.0,1,0.33415
0.0,4,0.334317
1.0,25,0.335024
0.0,13,0.335427
1.0,19,0.335998
0.0,6,0.336213
0.0,4,0.336389
0.0,20,0.336977
1.0,7,0.337233
0.0,16,0.337722
0.0,9,0.338026
0.0,7,0.338266
0.0,1,0.338354
1.0,40,0.339442
1.0,65,0.341184
0.0,19,0.341737
0.0,13,0.342128
0.0,6,0.342338
0.0,4,0.342512
0.0,12,0.342899
0.0,5,0.3431
0.0,5,0.343297
1.0,25,0.344002
0.0,2,0.344116
1.0,31,0.344959
1.0,26,0.345681
0.0,1,0.345767
0.0,15,0.346207
0.0,3,0.346353
1.0,28,0.347126
0.0,58,0.34867
0.0,8,0.348942
1.0,17,0.349441
0.0,5,0.349646
0.0,8,0.34991
1.0,15,0.350355
0.0,8,0.350629
1.0,22,0.351246
1.0,11,0.351602
0.0,12,0.351985
0.0,64,0.353708
1.0,40,0.354796
0.0,8,0.355062
0.0,22,0.355702
1.0,44,0.356891
0.0,26,0.357621
0.0,15,0.358062
0.0,6,0.358286
0.0,2,0.358401
1.0,30,0.359243
0.0,18,0.359777
0.0,1,0.35987
0.0,57,0.361377
0.0,12,0.361755
0.0,16,0.362234
1.0,30,0.363067
1.0,33,0.363976
0.0,1,0.364063
0.0,26,0.364849
0.0,39,0.365894
0.0,6,0.366117
0.0,26,0.366858
0.0,19,0.367396
0.0,16,0.367886
0.0,14,0.368317
0.0,26,0.369052
0.0,9,0.36935
0.0,13,0.369777
0.0,8,0.370057
0.0,2,0.370172
0.0,24,0.370882
0.0,8,0.371161
0.0,3,0.371301
0.0,37,0.372301
0.0,2,0.372417
0.0,64,0.374102
1.0,23,0.374757
0.0,4,0.374929
0.0,24,0.375634
0.0,20,0.376238
0.0,39,0.377312
0.0,54,0.378748
0.0,20,0.379321
0.0,6,0.379553
0.0,47,0.380791
1.0,75,0.382738
0.0,54,0.384164
0.0,22,0.384816
0.0,22,0.385444
0.0,7,0.385706
0.0,17,0.386205
1.0,12,0.386584
0.0,52,0.387977
0.0,3,0.388125
0.0,21,0.388751
0.0,7,0.389017
0.0,6,0.389235
0.0,6,0.389474
1.0,87,0.391779
0.0,20,0.392356
0.0,7,0.392608
0.0,44,0.3938
0.0,8,0.394073
1.0,24,0.39483
1.0,19,0.39538
0.0,6,0.395606
0.0,11,0.395947
1.0,32,0.396869
0.0,1,0.396963
1.0,18,0.397488
0.0,21,0.398112
0.0,21,0.39872
0.0,11,0.399067
0.0,5,0.399259
1.0,28,0.400085
0.0,2,0.400202
0.0,1,0.400288
0.0,8,0.400567
1.0,18,0.401098
0.0,3,0.401245
0.0,5,0.401443
0.0,4,0.401621
0.0,2,0.401744
0.0,20,0.402312
0.0,4,0.402478
1.0,26,0.403224
1.0,39,0.404293
1.0,37,0.405292
0.0,24,0.405992
0.0,22,0.406635
0.0,4,0.406812
0.0,7,0.407067
0.0,14,0.407506
0.0,11,0.407864
0.0,2,0.407991
0.0,29,0.408815
0.0,6,0.409041
0.0,26,0.409801
0.0,2,0.409918
1.0,17,0.410408
1.0,9,0.410708
0.0,1,0.410794
0.0,17,0.411299
0.0,27,0.412063
0.0,3,0.412211
0.0,3,0.412358
0.0,1,0.412448
1.0,11,0.412806
1.0,18,0.413328
1.0,18,0.413867
0.0,7,0.414116
0.0,53,0.415625
0.0,5,0.415825
1.0,17,0.416315
0.0,4,0.416489
0.0,60,0.418119
0.0,4,0.418298
0.0,11,0.418664
0.0,1,0.418751
1.0,18,0.41928
1.0,37,0.420284
0.0,17,0.420812
0.0,8,0.421086
0.0,35,0.422056
0.0,12,0.422441
0.0,3,0.422598
0.0,64,0.424296
0.0,17,0.424819
0.0,9,0.425118
0.0,1,0.425208
0.0,10,0.425524
0.0,1,0.425618
0.0,22,0.426241
0.0,1,0.426361
0.0,11,0.426749
0.0,15,0.427219
0.0,11,0.427586
0.0,9,0.42788
1.0,37,0.428895
1.0,8,0.429163
0.0,8,0.429474
1.0,22,0.430166
1.0,28,0.430994
1.0,20,0.431572
1.0,80,0.433759
0.0,4,0.433928
0.0,2,0.434043
0.0,4,0.434214
0.0,21,0.434823
0.0,7,0.435079
0.0,7,0.43532
0.0,1,0.43541
0.0,4,0.435595
0.0,36,0.436601
1.0,21,0.4372
0.0,3,0.437349
0.0,10,0.437682
0.0,14,0.43811
0.0,12,0.438473
0.0,7,0.438721
0.0,21,0.439315
0.0,36,0.440294
0.0,3,0.440441
0.0,15,0.440907
1.0,19,0.441457
0.0,9,0.441765
0.0,8,0.442034
0.0,18,0.442566
1.0,19,0.443121
0.0,6,0.443341
1.0,51,0.444732
0.0,7,0.444998
1.0,63,0.446725
0.0,1,0.446812
0.0,3,0.446965
0.0,7,0.447217
0.0,13,0.447627
0.0,16,0.448099
0.0,27,0.448851
1.0,13,0.449243
0.0,5,0.449436
0.0,4,0.449621
0.0,78,0.451682
0.0,4,0.451851
0.0,11,0.452201
0.0,13,0.45261
0.0,4,0.452783
0.0,8,0.45306
0.0,3,0.453201
1.0,17,0.453706
0.0,23,0.454388
0.0,32,0.455276
0.0,2,0.455395
0.0,19,0.455956
0.0,17,0.456458
0.0,6,0.456687
0.0,1,0.456773
1.0,17,0.457272
0.0,39,0.458333
0.0,4,0.4585
0.0,16,0.458969
1.0,31,0.459849
1.0,15,0.460289
1.0,15,0.460752
0.0,19,0.461308
0.0,6,0.461532
0.0,3,0.461682
0.0,16,0.462164
0.0,26,0.462906
0.0,31,0.463776
0.0,66,0.465511
0.0,23,0.466185
0.0,43,0.467343
0.0,16,0.467824
0.0,12,0.4682
0.0,4,0.468372
0.0,2,0.468485
0.0,24,0.469173
0.0,8,0.469448
0.0,15,0.469925
0.0,18,0.47044
0.0,2,0.470561
0.0,4,0.470735
0.0,37,0.471739
0.0,22,0.472372
0.0,24,0.473046
1.0,41,0.474151
0.0,6,0.474372
1.0,21,0.475007
0.0,3,0.475152
0.0,39,0.476213
0.0,3,0.476361
0.0,20,0.476945
0.0,41,0.478063
0.0,11,0.478414
0.0,1,0.478503
1.0,46,0.479733
0.0,1,0.47982
1.0,18,0.480339
1.0,20,0.480918
0.0,56,0.482397
0.0,30,0.483256
0.0,4,0.483428
1.0,9,0.483732
1.0,18,0.484252
0.0,5,0.48445
0.0,4,0.484632
0.0,35,0.485591
1.0,24,0.48627
0.0,47,0.487542
0.0,5,0.487735
0.0,9,0.488038
0.0,8,0.488319
0.0,8,0.488604
0.0,16,0.489085
0.0,15,0.489528
1.0,22,0.490221
0.0,2,0.490341
0.0,1,0.490426
1.0,22,0.491063
0.0,11,0.491422
0.0,5,0.491623
0.0,28,0.492413
1.0,24,0.493101
1.0,8,0.493373
1.0,30,0.494205
0.0,73,0.496222
0.0,11,0.496581
0.0,16,0.497063
0.0,25,0.497781
0.0,17,0.498294
1.0,10,0.498641
0.0,5,0.498841
0.0,23,0.499487
1.0,25,0.500207
0.0,1,0.500299
0.0,10,0.500647
1.0,18,0.501184
0.0,2,0.501299
1.0,22,0.501926
0.0,24,0.502618
0.0,3,0.502761
1.0,16,0.503226
0.0,8,0.503499
0.0,4,0.50368
1.0,15,0.504148
1.0,9,0.504441
0.0,10,0.504778
0.0,5,0.504972
1.0,18,0.505504
0.0,22,0.506139
0.0,19,0.506708
0.0,19,0.507253
0.0,5,0.507455
0.0,1,0.507555
0.0,10,0.507896
1.0,20,0.508489
0.0,17,0.508995
1.0,16,0.509463
0.0,7,0.509721
0.0,11,0.510076
0.0,5,0.510276
0.0,13,0.510682
0.0,54,0.512153
0.0,36,0.513141
0.0,6,0.513383
1.0,12,0.513781
0.0,9,0.514084
0.0,24,0.514771
1.0,10,0.515155
0.0,30,0.515999
0.0,1,0.516092
1.0,16,0.51658
0.0,10,0.516903
1.0,29,0.51773
0.0,44,0.518915
0.0,26,0.519657
0.0,36,0.520638
1.0,24,0.521311
0.0,17,0.521809
0.0,53,0.523211
0.0,9,0.523513
0.0,1,0.523614
1.0,39,0.524689
0.0,12,0.525068
1.0,32,0.526007
1.0,25,0.526729
1.0,16,0.527196
0.0,10,0.527508
1.0,26,0.528241
0.0,12,0.528617
0.0,32,0.529481
0.0,1,0.529577
0.0,43,0.530749
0.0,13,0.531147
0.0,28,0.531936
1.0,20,0.532507
0.0,3,0.532655
0.0,1,0.532742
0.0,4,0.532913
0.0,10,0.533235
0.0,25,0.533951
0.0,10,0.534277
0.0,65,0.536042
0.0,21,0.536662
0.0,13,0.537052
0.0,4,0.537215
0.0,52,0.538633
0.0,11,0.538981
0.0,13,0.539393
0.0,8,0.539677
0.0,1,0.53977
0.0,31,0.540651
0.0,4,0.540818
0.0,30,0.541665
0.0,23,0.542313
0.0,1,0.5424
0.0,8,0.542687
0.0,24,0.543357
0.0,9,0.543674
0.0,29,0.544472
