#{"t_start": 1522157134.6374454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012083
0.0,1,0.012178
0.0,10,0.012504
0.0,6,0.012707
0.0,6,0.012898
0.0,26,0.013548
0.0,1,0.013633
0.0,6,0.013829
0.0,10,0.014119
0.0,20,0.014633
0.0,33,0.015433
0.0,6,0.015625
1.0,36,0.016486
0.0,8,0.016721
0.0,14,0.017094
0.0,30,0.01781
0.0,12,0.018128
0.0,8,0.018386
1.0,15,0.018783
0.0,4,0.018929
0.0,12,0.019261
0.0,8,0.019495
0.0,6,0.019683
0.0,6,0.019877
0.0,21,0.02042
0.0,7,0.020633
0.0,8,0.020866
0.0,12,0.02119
0.0,2,0.021307
1.0,13,0.021653
0.0,4,0.021802
0.0,25,0.022416
0.0,1,0.022494
0.0,11,0.022792
0.0,13,0.023139
0.0,13,0.023501
0.0,3,0.023631
0.0,1,0.023708
0.0,7,0.023932
0.0,8,0.024173
0.0,1,0.024263
0.0,32,0.02504
0.0,5,0.025214
0.0,5,0.025393
0.0,1,0.025469
0.0,1,0.025545
0.0,10,0.025833
0.0,11,0.026138
0.0,5,0.026315
0.0,2,0.026416
0.0,1,0.026492
0.0,16,0.026904
0.0,20,0.02741
0.0,1,0.027487
0.0,22,0.028033
0.0,17,0.028477
0.0,18,0.028926
0.0,32,0.029702
0.0,9,0.029956
0.0,20,0.030469
0.0,13,0.030824
0.0,2,0.030925
0.0,1,0.031005
1.0,17,0.031446
1.0,34,0.032266
0.0,3,0.032391
0.0,4,0.032541
0.0,8,0.032774
1.0,20,0.033284
0.0,8,0.033525
0.0,9,0.033781
0.0,3,0.033909
0.0,9,0.034171
0.0,6,0.034377
0.0,15,0.034761
0.0,6,0.034947
0.0,7,0.035156
0.0,3,0.035286
0.0,9,0.035551
0.0,37,0.036455
0.0,17,0.0369
1.0,8,0.037141
0.0,1,0.037217
0.0,12,0.037562
1.0,26,0.038193
0.0,1,0.038281
0.0,33,0.039067
0.0,18,0.039534
0.0,12,0.039854
0.0,10,0.040139
0.0,13,0.040503
1.0,22,0.041049
0.0,19,0.041541
0.0,15,0.041939
0.0,3,0.042062
1.0,46,0.043133
0.0,12,0.043465
0.0,7,0.043682
0.0,38,0.044587
0.0,5,0.04476
0.0,21,0.045283
0.0,16,0.045693
0.0,30,0.046416
0.0,17,0.046858
0.0,10,0.04714
0.0,1,0.047216
0.0,12,0.047558
0.0,3,0.047689
0.0,8,0.047923
0.0,18,0.048387
0.0,11,0.048692
1.0,7,0.048904
0.0,3,0.049031
1.0,39,0.049956
0.0,5,0.050123
0.0,6,0.050326
0.0,11,0.050624
1.0,21,0.051156
0.0,4,0.051321
0.0,20,0.051815
0.0,11,0.052116
1.0,15,0.052523
0.0,3,0.052655
0.0,2,0.052761
0.0,2,0.052863
0.0,1,0.052943
0.0,6,0.053135
0.0,11,0.053449
0.0,18,0.053908
0.0,2,0.05401
0.0,12,0.054348
0.0,7,0.054571
0.0,13,0.054919
0.0,16,0.055349
0.0,4,0.0555
1.0,33,0.056317
1.0,10,0.056593
0.0,5,0.056763
0.0,17,0.057204
1.0,15,0.057613
0.0,18,0.058068
0.0,2,0.058173
0.0,9,0.058448
0.0,2,0.058558
0.0,22,0.059099
0.0,19,0.059582
0.0,8,0.059823
0.0,6,0.060019
0.0,16,0.060442
0.0,9,0.060712
0.0,6,0.060916
0.0,3,0.06104
1.0,14,0.061433
0.0,16,0.061837
0.0,5,0.06201
0.0,22,0.062562
0.0,7,0.062783
0.0,2,0.062889
0.0,2,0.062996
0.0,21,0.063535
0.0,7,0.063751
0.0,14,0.064118
0.0,3,0.064253
0.0,5,0.064429
0.0,18,0.064887
0.0,26,0.06554
1.0,14,0.065911
0.0,4,0.066057
0.0,8,0.066303
0.0,13,0.066653
0.0,15,0.067044
0.0,11,0.067355
0.0,6,0.067544
0.0,7,0.06776
0.0,1,0.067844
0.0,8,0.068087
0.0,11,0.068401
0.0,3,0.068525
0.0,10,0.068808
0.0,4,0.068962
0.0,3,0.069086
0.0,5,0.069264
0.0,18,0.069726
0.0,11,0.070023
0.0,6,0.070211
0.0,7,0.070442
0.0,3,0.070567
0.0,11,0.070877
0.0,5,0.071046
0.0,1,0.071122
0.0,37,0.072006
0.0,2,0.072109
0.0,1,0.072185
0.0,9,0.072453
0.0,25,0.073068
0.0,16,0.073491
0.0,3,0.073615
0.0,19,0.074087
0.0,6,0.074291
0.0,9,0.074544
0.0,1,0.074623
0.0,6,0.074818
0.0,21,0.075354
0.0,10,0.075645
0.0,10,0.075924
0.0,17,0.076373
1.0,17,0.076807
0.0,52,0.077999
0.0,1,0.078081
0.0,10,0.078382
0.0,12,0.078734
0.0,15,0.079143
0.0,23,0.079757
1.0,20,0.080264
0.0,5,0.080431
0.0,10,0.080709
1.0,24,0.081304
0.0,4,0.08145
0.0,3,0.081573
0.0,54,0.082798
0.0,14,0.083171
0.0,28,0.083832
1.0,6,0.084029
0.0,16,0.084443
0.0,5,0.084616
0.0,13,0.084957
0.0,17,0.085398
0.0,10,0.085702
0.0,26,0.086385
0.0,15,0.086812
1.0,20,0.087312
1.0,12,0.08764
0.0,10,0.087925
1.0,20,0.088429
0.0,8,0.088665
0.0,10,0.088948
0.0,13,0.089294
0.0,2,0.089396
0.0,33,0.090172
0.0,3,0.090313
1.0,22,0.090858
1.0,15,0.091249
1.0,18,0.091714
0.0,12,0.092033
1.0,24,0.092622
0.0,10,0.092909
0.0,42,0.09388
0.0,16,0.094306
0.0,10,0.094595
0.0,1,0.094672
0.0,20,0.095181
0.0,1,0.095265
0.0,6,0.095462
0.0,3,0.095584
0.0,10,0.095858
0.0,5,0.096023
0.0,15,0.096437
0.0,10,0.096721
0.0,5,0.096897
0.0,8,0.09714
0.0,3,0.097274
0.0,5,0.097441
0.0,14,0.09781
0.0,1,0.097887
1.0,8,0.098128
0.0,15,0.098531
0.0,5,0.098706
0.0,28,0.099381
0.0,23,0.099939
0.0,7,0.100151
0.0,25,0.100777
0.0,45,0.101833
0.0,18,0.102302
0.0,3,0.102431
0.0,5,0.102599
0.0,2,0.1027
0.0,6,0.102902
1.0,10,0.103183
1.0,13,0.103533
0.0,1,0.10361
0.0,10,0.103887
0.0,11,0.104196
0.0,11,0.104506
1.0,17,0.104939
0.0,17,0.105393
