#{"t_start": 1522157400.0097115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014376
0.0,4,0.014542
0.0,3,0.01469
0.0,3,0.014818
0.0,9,0.015094
0.0,10,0.015404
0.0,5,0.015606
0.0,10,0.01595
0.0,43,0.01694
0.0,30,0.017656
0.0,12,0.017978
0.0,25,0.018582
0.0,69,0.020093
0.0,19,0.02056
0.0,30,0.021269
0.0,16,0.021687
0.0,9,0.021945
0.0,12,0.022267
0.0,17,0.022695
1.0,34,0.023458
0.0,12,0.023796
0.0,15,0.024173
0.0,8,0.024403
0.0,12,0.024758
0.0,28,0.025443
1.0,31,0.026156
1.0,14,0.026511
0.0,23,0.027066
0.0,16,0.02747
0.0,22,0.028032
0.0,8,0.028275
0.0,27,0.02892
1.0,19,0.029406
0.0,8,0.029676
0.0,14,0.030071
0.0,17,0.030509
0.0,11,0.030876
0.0,62,0.032251
0.0,23,0.032838
0.0,2,0.032945
0.0,2,0.033055
0.0,16,0.03345
0.0,33,0.034266
0.0,12,0.034621
0.0,23,0.035219
0.0,20,0.035717
0.0,33,0.036489
0.0,2,0.03661
0.0,4,0.036761
0.0,52,0.037982
0.0,32,0.038738
0.0,27,0.039371
0.0,3,0.039498
0.0,40,0.040426
0.0,5,0.040609
0.0,34,0.041391
0.0,45,0.042429
0.0,55,0.043785
0.0,26,0.044439
0.0,4,0.0446
0.0,3,0.044729
0.0,9,0.044987
0.0,9,0.045243
0.0,27,0.045947
0.0,2,0.046057
0.0,41,0.047051
0.0,25,0.047667
0.0,21,0.048178
0.0,13,0.048524
0.0,10,0.048847
0.0,15,0.049238
0.0,15,0.049634
0.0,38,0.050499
0.0,22,0.051053
0.0,6,0.051244
0.0,5,0.051423
0.0,10,0.051717
1.0,57,0.053066
0.0,10,0.053351
0.0,13,0.053725
0.0,21,0.054242
0.0,25,0.054895
0.0,3,0.05503
0.0,11,0.055331
0.0,2,0.055434
0.0,57,0.056792
0.0,10,0.057065
0.0,6,0.057256
0.0,32,0.058003
0.0,57,0.059293
