#{"t_start": 1522150888.7645948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010646
0.0,15,0.011191
0.0,18,0.011762
0.0,1,0.011857
0.0,9,0.012177
0.0,3,0.012328
0.0,3,0.012471
0.0,14,0.012921
0.0,14,0.013398
0.0,15,0.013891
0.0,14,0.014352
0.0,3,0.014505
0.0,15,0.014982
0.0,7,0.015243
0.0,2,0.015368
0.0,1,0.015458
0.0,6,0.015687
0.0,23,0.01639
0.0,10,0.016731
0.0,4,0.016918
0.0,5,0.01712
0.0,4,0.017293
0.0,1,0.017386
0.0,5,0.0176
0.0,5,0.017815
0.0,2,0.017936
0.0,4,0.018115
0.0,4,0.01829
0.0,6,0.018522
0.0,4,0.018698
0.0,3,0.018862
0.0,43,0.020104
0.0,2,0.020227
0.0,7,0.020483
0.0,5,0.020683
0.0,20,0.021313
0.0,13,0.021738
0.0,20,0.022361
0.0,10,0.022701
0.0,21,0.023352
0.0,5,0.023556
0.0,21,0.024201
1.0,12,0.02458
0.0,3,0.024724
0.0,3,0.024876
0.0,8,0.025151
0.0,5,0.025346
0.0,11,0.025703
0.0,10,0.026044
0.0,4,0.026217
0.0,7,0.026464
0.0,8,0.026757
0.0,7,0.027018
0.0,15,0.027488
1.0,13,0.027899
0.0,16,0.028383
0.0,2,0.028505
0.0,14,0.028959
0.0,7,0.029224
0.0,5,0.029423
0.0,9,0.029729
0.0,15,0.030197
0.0,35,0.031205
0.0,9,0.031505
0.0,4,0.031674
0.0,8,0.031957
0.0,13,0.032373
1.0,37,0.033401
0.0,5,0.033599
0.0,19,0.034154
0.0,9,0.034452
0.0,18,0.034998
1.0,25,0.035694
0.0,9,0.035998
0.0,6,0.036222
0.0,30,0.037078
0.0,4,0.037251
0.0,22,0.03789
0.0,11,0.038235
0.0,1,0.038319
0.0,7,0.038571
0.0,18,0.039124
0.0,3,0.039263
0.0,92,0.041666
0.0,6,0.041898
0.0,12,0.042273
0.0,5,0.042467
1.0,74,0.044386
0.0,14,0.044806
0.0,4,0.044978
0.0,2,0.045088
0.0,3,0.045223
0.0,1,0.045308
0.0,6,0.045518
0.0,26,0.046229
1.0,16,0.046679
0.0,6,0.046908
0.0,1,0.046991
0.0,12,0.047347
1.0,32,0.048231
0.0,15,0.048668
0.0,6,0.048886
0.0,8,0.049141
0.0,5,0.04933
0.0,4,0.049489
0.0,10,0.049804
0.0,12,0.050159
0.0,16,0.05063
1.0,11,0.050982
0.0,15,0.05142
0.0,4,0.051581
1.0,15,0.052023
0.0,40,0.053064
0.0,2,0.053178
0.0,22,0.053783
0.0,6,0.053988
0.0,6,0.054195
0.0,11,0.054517
0.0,16,0.054985
0.0,5,0.055171
0.0,3,0.055301
0.0,7,0.055538
0.0,1,0.055618
0.0,14,0.056044
0.0,4,0.056202
0.0,13,0.056574
0.0,9,0.056857
0.0,6,0.057064
0.0,11,0.057389
1.0,10,0.057686
0.0,1,0.057772
0.0,1,0.057853
0.0,5,0.058041
0.0,1,0.058125
0.0,42,0.059202
0.0,8,0.059454
0.0,1,0.059537
0.0,17,0.060024
1.0,9,0.060307
0.0,7,0.060542
0.0,13,0.060922
0.0,16,0.061366
0.0,13,0.061754
0.0,3,0.061895
0.0,9,0.062176
0.0,1,0.062256
0.0,5,0.06244
0.0,6,0.062643
1.0,19,0.063176
0.0,2,0.063289
0.0,7,0.063508
0.0,25,0.064167
0.0,5,0.06435
0.0,4,0.0645
0.0,1,0.064577
0.0,29,0.065329
0.0,2,0.06544
0.0,1,0.065522
0.0,6,0.065721
0.0,14,0.066118
0.0,20,0.066644
0.0,10,0.066962
0.0,2,0.067068
0.0,9,0.067345
0.0,12,0.067682
0.0,4,0.067849
0.0,36,0.068753
0.0,12,0.069092
0.0,3,0.06922
0.0,4,0.069371
0.0,33,0.070201
0.0,9,0.070475
0.0,6,0.070678
0.0,3,0.070823
0.0,24,0.071452
1.0,10,0.071766
0.0,1,0.071846
0.0,32,0.072644
0.0,18,0.073126
0.0,11,0.073451
0.0,10,0.073739
0.0,20,0.074275
0.0,4,0.074426
0.0,8,0.074675
0.0,9,0.07496
0.0,5,0.075139
0.0,8,0.075385
0.0,8,0.075627
0.0,8,0.075876
0.0,18,0.076352
0.0,19,0.076859
0.0,32,0.077664
0.0,17,0.078118
0.0,4,0.078268
0.0,1,0.078345
0.0,8,0.078587
0.0,17,0.07905
0.0,1,0.079133
0.0,9,0.079413
0.0,5,0.079592
0.0,9,0.079883
0.0,4,0.080042
0.0,13,0.08041
0.0,3,0.080537
0.0,1,0.080614
0.0,7,0.080853
0.0,4,0.081015
0.0,6,0.081215
0.0,2,0.081321
0.0,5,0.081508
0.0,4,0.08166
0.0,16,0.082103
0.0,3,0.082232
0.0,3,0.082364
0.0,23,0.082989
1.0,18,0.083473
0.0,6,0.083669
1.0,19,0.084184
0.0,8,0.08443
0.0,3,0.084563
0.0,20,0.085104
0.0,11,0.085426
0.0,2,0.08553
0.0,37,0.086462
0.0,15,0.086899
0.0,7,0.087127
0.0,20,0.087653
0.0,20,0.088207
0.0,18,0.088701
0.0,2,0.088815
1.0,27,0.089508
1.0,11,0.089831
1.0,19,0.090333
0.0,8,0.090583
0.0,19,0.091098
0.0,11,0.091416
0.0,17,0.091886
1.0,19,0.092393
0.0,4,0.092545
1.0,36,0.093449
0.0,4,0.093605
0.0,14,0.094
0.0,12,0.094333
1.0,28,0.095057
0.0,7,0.095283
0.0,2,0.095394
0.0,5,0.095575
0.0,17,0.096039
0.0,4,0.096191
0.0,9,0.096454
0.0,10,0.096757
0.0,34,0.097608
0.0,23,0.098203
0.0,6,0.098407
0.0,20,0.098937
0.0,32,0.099739
0.0,7,0.099974
0.0,14,0.100356
0.0,3,0.100482
0.0,29,0.101243
0.0,8,0.101501
0.0,7,0.10174
0.0,15,0.102158
0.0,4,0.102308
0.0,29,0.103056
0.0,5,0.103234
0.0,12,0.103571
0.0,24,0.104187
0.0,13,0.104564
0.0,20,0.105104
0.0,8,0.105352
0.0,3,0.10548
0.0,11,0.105808
0.0,50,0.10702
0.0,5,0.107196
0.0,7,0.107415
0.0,6,0.107611
0.0,2,0.107714
0.0,13,0.108089
0.0,4,0.108242
0.0,10,0.108544
0.0,9,0.108832
0.0,1,0.108917
1.0,14,0.10934
0.0,2,0.109443
0.0,1,0.10952
1.0,13,0.109944
0.0,7,0.110197
0.0,20,0.110724
0.0,8,0.111042
0.0,3,0.111181
0.0,10,0.111478
0.0,19,0.111989
0.0,16,0.112425
0.0,63,0.113946
0.0,6,0.114152
0.0,9,0.114421
0.0,40,0.115428
0.0,14,0.115829
0.0,3,0.115958
1.0,23,0.116556
0.0,4,0.116708
0.0,6,0.116918
0.0,14,0.117311
0.0,1,0.117389
0.0,5,0.117563
0.0,20,0.118095
0.0,6,0.118304
0.0,5,0.118482
0.0,9,0.118742
0.0,1,0.118837
0.0,25,0.119498
0.0,10,0.119802
0.0,5,0.119982
0.0,4,0.12014
0.0,32,0.120946
