#{"t_start": 1522156950.4035861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.05662
0.0,4,0.057021
0.0,7,0.057578
0.0,8,0.058212
0.0,5,0.05865
0.0,3,0.058945
0.0,9,0.059648
0.0,10,0.06041
0.0,7,0.060966
0.0,15,0.06207
0.0,3,0.062369
0.0,8,0.063009
0.0,16,0.06383
0.0,9,0.064298
0.0,13,0.064932
0.0,26,0.066136
0.0,13,0.066766
0.0,7,0.067148
0.0,3,0.067346
0.0,9,0.067803
0.0,24,0.068911
0.0,9,0.069376
0.0,2,0.069532
0.0,14,0.070213
0.0,4,0.070455
0.0,6,0.070781
0.0,2,0.070935
0.0,4,0.071187
0.0,9,0.071647
0.0,14,0.072332
0.0,18,0.073194
0.0,7,0.073568
0.0,9,0.074033
0.0,1,0.074144
0.0,9,0.074602
0.0,3,0.074801
0.0,18,0.075652
0.0,5,0.075937
0.0,2,0.076101
0.0,27,0.077346
0.0,16,0.078122
0.0,13,0.078748
0.0,29,0.080084
0.0,2,0.080241
0.0,14,0.080917
0.0,5,0.081213
0.0,3,0.081414
0.0,31,0.082837
0.0,27,0.084103
0.0,4,0.084347
0.0,9,0.084804
0.0,8,0.08523
0.0,17,0.086043
0.0,3,0.086248
0.0,4,0.086488
0.0,19,0.08739
0.0,1,0.087502
0.0,5,0.087788
0.0,10,0.088302
0.0,5,0.08859
0.0,8,0.089012
0.0,2,0.08917
0.0,1,0.089278
0.0,49,0.091476
0.0,10,0.091988
0.0,16,0.092752
0.0,9,0.093225
0.0,33,0.094719
0.0,14,0.095403
0.0,12,0.095997
0.0,6,0.096323
0.0,2,0.096477
0.0,13,0.097115
0.0,5,0.097405
0.0,3,0.097606
0.0,17,0.098414
0.0,15,0.099142
0.0,8,0.099558
0.0,12,0.100159
0.0,5,0.100445
0.0,8,0.10086
0.0,7,0.101243
0.0,21,0.102224
0.0,13,0.10285
0.0,6,0.103199
0.0,4,0.103445
0.0,14,0.104131
0.0,26,0.105325
0.0,1,0.105439
0.0,9,0.105897
0.0,11,0.106449
0.0,12,0.107047
0.0,4,0.10729
0.0,5,0.107574
0.0,4,0.107816
0.0,3,0.108024
0.0,14,0.108699
0.0,9,0.109171
0.0,1,0.109281
0.0,16,0.110043
0.0,5,0.11033
0.0,9,0.110785
0.0,9,0.11125
0.0,45,0.113275
0.0,17,0.114087
0.0,8,0.114504
1.0,38,0.116222
0.0,3,0.116426
0.0,12,0.117022
0.0,2,0.117178
0.0,8,0.117588
0.0,24,0.1187
0.0,41,0.120556
0.0,9,0.121026
0.0,12,0.121612
0.0,18,0.122469
0.0,6,0.122797
0.0,12,0.123398
0.0,4,0.12364
0.0,5,0.123925
0.0,10,0.124434
0.0,2,0.124593
0.0,4,0.124834
0.0,1,0.124943
0.0,6,0.125275
0.0,5,0.125561
0.0,9,0.126026
0.0,38,0.127731
0.0,1,0.127845
0.0,9,0.128311
0.0,9,0.128765
0.0,5,0.129063
0.0,7,0.129433
0.0,1,0.129542
0.0,6,0.129873
0.0,4,0.130125
0.0,20,0.131067
0.0,12,0.131649
0.0,5,0.131932
0.0,14,0.132613
0.0,11,0.133172
0.0,13,0.133801
0.0,2,0.133956
0.0,4,0.134209
0.0,3,0.134408
0.0,11,0.134953
0.0,7,0.135334
0.0,9,0.135792
0.0,13,0.136428
0.0,4,0.136671
0.0,7,0.137049
0.0,5,0.137336
0.0,6,0.137662
0.0,6,0.137997
0.0,6,0.138329
0.0,5,0.138614
0.0,7,0.138994
0.0,23,0.140062
0.0,4,0.140306
0.0,1,0.140415
0.0,22,0.141435
0.0,20,0.14237
0.0,15,0.143129
0.0,4,0.143371
0.0,9,0.143828
0.0,9,0.144298
0.0,10,0.1448
0.0,7,0.145182
0.0,18,0.146029
0.0,31,0.147434
0.0,33,0.148935
0.0,7,0.149314
0.0,34,0.150852
0.0,6,0.151192
0.0,8,0.151607
0.0,9,0.15208
0.0,10,0.152579
0.0,4,0.152822
0.0,8,0.153254
0.0,19,0.154152
0.0,4,0.154397
0.0,4,0.154637
0.0,6,0.15496
0.0,6,0.155356
0.0,3,0.155553
0.0,2,0.155708
0.0,5,0.155999
0.0,9,0.156454
0.0,3,0.156652
0.0,13,0.157292
0.0,10,0.157791
0.0,29,0.159138
0.0,7,0.159509
0.0,9,0.159977
0.0,3,0.160179
0.0,11,0.160722
0.0,3,0.160919
0.0,13,0.161551
0.0,4,0.161793
0.0,5,0.162091
0.0,10,0.162593
0.0,2,0.162746
0.0,5,0.163051
0.0,14,0.163719
0.0,25,0.164871
0.0,6,0.165211
0.0,12,0.165798
0.0,20,0.166731
0.0,5,0.167029
0.0,43,0.168959
0.0,4,0.169213
0.0,2,0.169369
0.0,3,0.169565
0.0,21,0.170549
0.0,4,0.170791
0.0,4,0.171041
1.0,15,0.171753
0.0,10,0.172261
0.0,18,0.173124
0.0,7,0.173498
0.0,20,0.174443
0.0,4,0.174686
0.0,8,0.175113
0.0,1,0.175225
0.0,4,0.175467
0.0,23,0.176534
0.0,3,0.176734
0.0,16,0.177498
0.0,6,0.177831
0.0,8,0.178256
0.0,6,0.178581
0.0,9,0.179045
0.0,9,0.179505
0.0,17,0.180311
0.0,20,0.181252
0.0,8,0.181665
0.0,6,0.182002
0.0,4,0.182243
0.0,2,0.182399
0.0,4,0.182639
0.0,10,0.18316
0.0,15,0.183876
0.0,5,0.184171
0.0,10,0.184675
0.0,33,0.186179
0.0,9,0.18664
0.0,3,0.186838
0.0,24,0.18795
0.0,8,0.188388
0.0,1,0.188498
0.0,1,0.188608
0.0,4,0.188848
0.0,1,0.188957
0.0,1,0.189078
0.0,13,0.189706
0.0,5,0.190002
0.0,4,0.190244
0.0,6,0.190573
0.0,5,0.190857
0.0,3,0.191065
0.0,2,0.191225
0.0,5,0.19151
0.0,2,0.191667
0.0,2,0.191823
0.0,2,0.191986
0.0,13,0.192612
0.0,13,0.19326
0.0,9,0.193718
0.0,8,0.194141
0.0,3,0.19434
0.0,15,0.195069
0.0,10,0.195572
0.0,5,0.19586
0.0,4,0.196113
0.0,2,0.196271
0.0,11,0.196817
0.0,4,0.19707
0.0,5,0.197359
0.0,1,0.197469
0.0,1,0.197581
0.0,4,0.197821
