#{"t_start": 1522158117.6469522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056951
0.0,1,0.057185
0.0,4,0.05755
0.0,3,0.057858
0.0,3,0.058169
0.0,4,0.058529
0.0,36,0.060614
0.0,7,0.06099
0.0,18,0.061838
0.0,15,0.06255
0.0,23,0.063622
0.0,20,0.064549
0.0,28,0.065838
0.0,10,0.066337
0.0,35,0.067923
0.0,17,0.068732
0.0,27,0.069978
0.0,37,0.071655
1.0,13,0.072286
1.0,11,0.07284
0.0,9,0.073298
0.0,16,0.074062
0.0,2,0.07422
0.0,28,0.075491
0.0,13,0.076129
0.0,13,0.076769
0.0,7,0.077143
0.0,8,0.077557
0.0,2,0.077723
0.0,4,0.077965
0.0,5,0.078247
0.0,4,0.078487
1.0,11,0.079041
0.0,1,0.079154
0.0,20,0.080096
0.0,3,0.080295
0.0,5,0.080577
0.0,4,0.080826
0.0,2,0.080982
0.0,2,0.081136
0.0,3,0.081335
0.0,33,0.082838
0.0,75,0.086144
0.0,22,0.08717
0.0,19,0.088063
0.0,7,0.088437
0.0,15,0.089157
0.0,4,0.089402
1.0,23,0.090475
0.0,8,0.090898
0.0,14,0.091566
0.0,1,0.091684
1.0,41,0.093517
0.0,7,0.093899
0.0,33,0.095388
0.0,1,0.0955
0.0,11,0.096052
0.0,8,0.096469
0.0,3,0.096679
0.0,17,0.097478
0.0,14,0.098159
0.0,21,0.099141
0.0,10,0.099655
0.0,27,0.100894
0.0,21,0.101869
0.0,11,0.102413
0.0,7,0.102795
0.0,12,0.103386
0.0,19,0.104278
0.0,7,0.104664
0.0,3,0.104862
0.0,1,0.104972
0.0,4,0.105212
0.0,13,0.105858
0.0,7,0.106228
1.0,35,0.107827
0.0,27,0.10906
0.0,7,0.109433
0.0,2,0.10959
0.0,14,0.110269
0.0,17,0.111079
0.0,1,0.111192
0.0,10,0.111706
0.0,9,0.112164
0.0,13,0.112804
0.0,3,0.113003
1.0,30,0.114367
0.0,16,0.115135
0.0,6,0.115465
0.0,15,0.11619
0.0,1,0.116303
0.0,9,0.116773
0.0,27,0.11801
0.0,15,0.118736
0.0,2,0.118891
0.0,6,0.119218
0.0,17,0.120032
0.0,38,0.121754
0.0,5,0.122041
0.0,54,0.124435
0.0,15,0.125166
0.0,4,0.125407
0.0,70,0.128505
0.0,7,0.128887
0.0,14,0.129559
0.0,21,0.130534
0.0,58,0.13311
1.0,48,0.135253
0.0,7,0.135636
0.0,33,0.137124
0.0,2,0.137282
0.0,12,0.137876
