#{"t_start": 1522157225.2823703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.014653
0.0,4,0.014823
0.0,21,0.015392
0.0,27,0.016033
0.0,4,0.016197
0.0,19,0.016663
0.0,16,0.017057
0.0,41,0.017998
0.0,33,0.018807
0.0,73,0.020456
0.0,49,0.02159
0.0,35,0.022398
0.0,53,0.023583
0.0,1,0.023669
0.0,19,0.02413
0.0,53,0.025322
0.0,28,0.025977
0.0,29,0.026661
0.0,21,0.027167
0.0,17,0.027586
0.0,6,0.027782
0.0,11,0.02808
0.0,33,0.028834
0.0,51,0.029974
0.0,2,0.030082
0.0,26,0.030709
0.0,16,0.031112
0.0,2,0.031228
0.0,6,0.031427
0.0,61,0.03278
0.0,20,0.033284
0.0,5,0.033456
0.0,6,0.033642
0.0,24,0.034211
0.0,2,0.034319
0.0,6,0.034522
0.0,9,0.034776
0.0,7,0.034983
0.0,2,0.03509
0.0,17,0.035524
0.0,18,0.035974
0.0,12,0.036304
0.0,6,0.036496
0.0,40,0.037415
0.0,16,0.037817
0.0,22,0.038362
0.0,9,0.03861
0.0,5,0.038785
0.0,27,0.039418
0.0,10,0.039686
0.0,74,0.041332
0.0,8,0.041567
1.0,7,0.04178
0.0,4,0.041924
0.0,32,0.04267
1.0,18,0.043114
0.0,12,0.043434
0.0,75,0.045082
0.0,18,0.045571
1.0,44,0.046572
1.0,27,0.047217
0.0,43,0.048186
0.0,18,0.048633
0.0,77,0.050333
0.0,8,0.05057
0.0,10,0.050848
0.0,27,0.051478
0.0,7,0.051689
1.0,46,0.052707
1.0,15,0.053081
0.0,21,0.053603
1.0,12,0.053926
1.0,19,0.054403
0.0,11,0.054709
0.0,8,0.054936
0.0,2,0.055035
0.0,16,0.05544
1.0,17,0.055855
0.0,6,0.056046
0.0,27,0.05669
0.0,11,0.056994
0.0,3,0.057117
1.0,11,0.057416
0.0,20,0.05791
0.0,18,0.058378
1.0,22,0.058911
0.0,3,0.059036
0.0,3,0.059167
0.0,8,0.059395
0.0,29,0.060064
0.0,12,0.060392
0.0,7,0.060607
0.0,40,0.061522
0.0,36,0.06236
0.0,4,0.062512
1.0,28,0.06317
0.0,1,0.06325
0.0,27,0.063882
0.0,38,0.064744
1.0,26,0.065372
0.0,7,0.065579
0.0,4,0.065726
1.0,18,0.066178
0.0,8,0.066416
1.0,33,0.06717
0.0,22,0.067702
0.0,12,0.068017
0.0,39,0.068919
0.0,17,0.06935
1.0,38,0.070214
0.0,28,0.070863
0.0,18,0.071326
0.0,6,0.071521
0.0,13,0.071861
0.0,10,0.072132
0.0,36,0.072975
0.0,3,0.0731
0.0,12,0.073429
1.0,31,0.07416
0.0,6,0.074348
0.0,19,0.074826
1.0,20,0.075325
0.0,9,0.075581
1.0,8,0.07581
0.0,9,0.076055
0.0,8,0.076302
1.0,11,0.076593
0.0,9,0.076852
0.0,19,0.077323
1.0,13,0.077659
0.0,13,0.077996
0.0,56,0.079239
0.0,2,0.079344
0.0,1,0.079424
1.0,13,0.079757
0.0,9,0.080013
0.0,19,0.080494
0.0,42,0.081467
0.0,11,0.08176
0.0,8,0.081994
0.0,5,0.08217
0.0,16,0.082576
0.0,1,0.082654
0.0,5,0.082819
1.0,30,0.083549
0.0,37,0.084404
0.0,25,0.084988
0.0,19,0.085464
1.0,25,0.086063
0.0,21,0.086585
0.0,13,0.086936
0.0,11,0.087251
0.0,21,0.087749
0.0,2,0.087849
0.0,16,0.088269
0.0,38,0.089129
1.0,19,0.089605
1.0,13,0.089937
0.0,9,0.090204
0.0,17,0.090632
1.0,29,0.091323
0.0,8,0.091552
0.0,9,0.091808
0.0,17,0.092241
0.0,21,0.092759
0.0,1,0.092838
0.0,15,0.093235
0.0,28,0.093897
1.0,15,0.094296
0.0,6,0.094493
0.0,1,0.094573
0.0,4,0.094726
0.0,1,0.094804
0.0,11,0.095096
0.0,9,0.095366
0.0,8,0.095606
0.0,7,0.095821
0.0,13,0.096196
0.0,15,0.096598
0.0,2,0.096701
0.0,1,0.096779
0.0,47,0.097872
0.0,28,0.098575
0.0,17,0.098998
0.0,5,0.099174
0.0,23,0.099725
0.0,12,0.100047
0.0,8,0.100297
0.0,31,0.101004
0.0,25,0.101609
0.0,3,0.101734
0.0,14,0.102099
0.0,5,0.102278
1.0,29,0.102957
0.0,7,0.10318
0.0,19,0.103646
0.0,35,0.104464
0.0,12,0.104791
0.0,1,0.10487
0.0,39,0.105776
0.0,1,0.10586
0.0,14,0.106235
0.0,15,0.106611
0.0,8,0.106837
0.0,22,0.107386
0.0,6,0.10758
0.0,21,0.10809
0.0,8,0.108333
0.0,13,0.108673
0.0,11,0.108976
0.0,31,0.10972
0.0,5,0.109888
0.0,17,0.110337
0.0,32,0.111075
0.0,14,0.111446
0.0,4,0.111593
0.0,1,0.111669
0.0,6,0.111862
0.0,31,0.112592
0.0,4,0.112738
0.0,16,0.113155
0.0,12,0.113468
0.0,8,0.113692
0.0,15,0.114146
1.0,14,0.114511
0.0,11,0.114813
0.0,16,0.115223
1.0,20,0.11571
0.0,19,0.116192
0.0,9,0.116451
0.0,22,0.116987
0.0,3,0.117116
0.0,1,0.117202
0.0,7,0.117418
0.0,9,0.117673
0.0,6,0.117862
0.0,5,0.118034
0.0,27,0.118683
0.0,8,0.118912
0.0,41,0.119853
0.0,20,0.120348
0.0,3,0.120477
0.0,24,0.121035
0.0,59,0.122359
0.0,5,0.122539
0.0,13,0.122881
0.0,16,0.123294
0.0,4,0.123445
0.0,14,0.123804
0.0,1,0.123886
1.0,7,0.124094
0.0,2,0.124204
0.0,13,0.124548
0.0,11,0.124847
0.0,20,0.125338
0.0,41,0.126281
0.0,2,0.126384
1.0,26,0.127004
0.0,11,0.127312
1.0,6,0.127501
0.0,17,0.127918
0.0,11,0.128237
0.0,24,0.128818
0.0,8,0.129047
0.0,3,0.129193
1.0,13,0.129538
0.0,41,0.130476
0.0,21,0.130981
0.0,45,0.131992
0.0,21,0.132504
0.0,26,0.133125
0.0,26,0.133731
0.0,11,0.134027
0.0,21,0.134545
0.0,2,0.134649
0.0,13,0.134976
0.0,13,0.135333
0.0,25,0.135924
0.0,20,0.136426
1.0,46,0.137465
0.0,9,0.137713
0.0,22,0.138253
0.0,23,0.138806
1.0,23,0.139367
0.0,5,0.139539
0.0,3,0.139667
0.0,27,0.140309
0.0,1,0.140388
0.0,38,0.141257
0.0,23,0.141811
1.0,18,0.142273
0.0,16,0.142673
0.0,16,0.143072
0.0,32,0.143815
0.0,5,0.143982
0.0,3,0.14411
0.0,3,0.144252
0.0,16,0.144654
0.0,14,0.145017
0.0,7,0.145238
1.0,25,0.145816
0.0,21,0.146335
0.0,11,0.14664
0.0,6,0.146828
0.0,5,0.146997
0.0,12,0.147327
0.0,4,0.147473
0.0,9,0.147718
0.0,10,0.148001
0.0,22,0.148534
0.0,6,0.148732
0.0,4,0.148882
1.0,24,0.149471
0.0,18,0.149915
0.0,2,0.150022
0.0,3,0.150155
0.0,3,0.15028
0.0,4,0.150428
1.0,12,0.150748
1.0,50,0.151868
0.0,8,0.152107
1.0,10,0.152385
0.0,3,0.152508
0.0,12,0.152826
0.0,8,0.153055
0.0,19,0.153536
0.0,14,0.153903
0.0,2,0.154006
1.0,15,0.154408
0.0,12,0.154721
0.0,4,0.154874
0.0,1,0.154956
0.0,39,0.155848
0.0,25,0.156453
0.0,26,0.157076
0.0,37,0.157933
0.0,11,0.158243
0.0,22,0.158777
1.0,9,0.159034
0.0,12,0.15936
0.0,1,0.159439
1.0,13,0.159779
0.0,5,0.159943
0.0,1,0.160019
1.0,28,0.16068
0.0,19,0.161154
0.0,8,0.161389
0.0,1,0.161467
1.0,40,0.16238
0.0,11,0.162674
1.0,51,0.163821
0.0,17,0.164263
0.0,13,0.164608
0.0,11,0.1649
1.0,35,0.165709
0.0,7,0.165927
0.0,5,0.166092
0.0,10,0.16638
0.0,22,0.1669
0.0,24,0.167483
0.0,35,0.168281
0.0,49,0.169374
0.0,6,0.169568
0.0,21,0.170085
0.0,15,0.170467
0.0,12,0.170785
0.0,32,0.171526
0.0,9,0.171781
1.0,14,0.172148
0.0,84,0.173965
0.0,13,0.17431
0.0,3,0.174434
0.0,16,0.174839
0.0,2,0.174941
0.0,2,0.175049
0.0,30,0.175741
0.0,5,0.175907
0.0,2,0.176006
0.0,30,0.176706
0.0,2,0.176814
0.0,16,0.177224
0.0,17,0.177647
0.0,7,0.17786
1.0,16,0.178273
0.0,25,0.178872
0.0,6,0.179064
0.0,26,0.179689
0.0,13,0.180023
0.0,32,0.180776
0.0,1,0.180859
0.0,2,0.180962
0.0,26,0.181594
0.0,1,0.181674
0.0,18,0.182121
0.0,16,0.182537
0.0,7,0.182753
0.0,16,0.183193
1.0,31,0.183907
0.0,43,0.184891
0.0,16,0.185306
