#{"t_start": 1522157370.1385577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.02135
0.0,3,0.021503
0.0,86,0.023385
0.0,7,0.023605
0.0,22,0.024141
0.0,22,0.024673
0.0,100,0.026856
0.0,100,0.02903
0.0,100,0.0312
0.0,53,0.032421
0.0,100,0.034584
0.0,65,0.036062
1.0,32,0.036837
0.0,24,0.037398
0.0,49,0.038486
0.0,1,0.038573
0.0,100,0.040737
0.0,70,0.042251
0.0,24,0.042813
0.0,2,0.042924
0.0,100,0.045096
0.0,71,0.046665
0.0,100,0.048813
1.0,50,0.049913
0.0,100,0.052063
0.0,9,0.05232
0.0,7,0.052532
1.0,46,0.053533
0.0,100,0.055692
0.0,17,0.056124
0.0,100,0.05828
0.0,6,0.058468
0.0,100,0.060595
0.0,100,0.062765
0.0,7,0.062983
0.0,77,0.064653
0.0,1,0.06475
0.0,3,0.064885
0.0,16,0.065285
0.0,20,0.065782
0.0,18,0.06622
0.0,14,0.066568
0.0,3,0.066691
0.0,25,0.067295
0.0,4,0.067449
0.0,1,0.06753
0.0,17,0.067969
0.0,20,0.068445
0.0,31,0.06917
1.0,42,0.070096
1.0,20,0.070584
1.0,14,0.070954
0.0,31,0.071646
0.0,2,0.071763
1.0,24,0.072333
0.0,15,0.072698
0.0,12,0.073028
0.0,17,0.073453
0.0,7,0.073665
0.0,11,0.073968
1.0,11,0.074265
1.0,22,0.074813
0.0,12,0.075132
1.0,38,0.075989
0.0,19,0.076441
0.0,2,0.076553
1.0,57,0.077835
1.0,12,0.078166
0.0,22,0.078686
0.0,4,0.078842
1.0,25,0.07945
0.0,42,0.080404
0.0,37,0.081252
0.0,40,0.082176
1.0,36,0.082987
0.0,6,0.083184
1.0,52,0.084349
1.0,12,0.084658
0.0,21,0.08516
0.0,3,0.085286
0.0,10,0.085567
0.0,73,0.08719
1.0,16,0.08758
1.0,10,0.087862
0.0,43,0.088831
0.0,24,0.089397
0.0,6,0.089595
0.0,7,0.089826
0.0,12,0.090156
1.0,44,0.091161
1.0,12,0.09148
1.0,28,0.092149
0.0,4,0.092303
1.0,43,0.093271
1.0,15,0.093643
0.0,19,0.094114
0.0,36,0.094936
1.0,10,0.095204
1.0,45,0.096206
1.0,13,0.096543
0.0,18,0.097007
0.0,9,0.097268
0.0,2,0.097376
0.0,6,0.097563
1.0,49,0.098644
1.0,35,0.099446
0.0,41,0.100348
0.0,5,0.100523
0.0,6,0.10073
1.0,13,0.101068
1.0,24,0.101629
0.0,1,0.101718
1.0,15,0.102092
1.0,22,0.102598
1.0,26,0.103219
1.0,34,0.104005
1.0,22,0.10452
1.0,75,0.106146
1.0,52,0.107289
1.0,82,0.109118
0.0,6,0.109313
1.0,14,0.109667
1.0,68,0.111124
0.0,8,0.111355
1.0,17,0.111789
1.0,15,0.112155
0.0,16,0.112546
0.0,3,0.112674
0.0,21,0.113185
1.0,8,0.113422
0.0,12,0.113752
0.0,34,0.114521
0.0,8,0.114767
1.0,27,0.115398
1.0,10,0.115664
1.0,77,0.117313
0.0,35,0.118116
