#{"t_start": 1522150005.1498663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010197
0.0,28,0.011091
0.0,1,0.011198
0.0,21,0.011853
0.0,45,0.013193
0.0,29,0.014066
0.0,55,0.015653
0.0,75,0.017766
0.0,26,0.018565
0.0,18,0.019135
0.0,8,0.019416
0.0,57,0.020973
0.0,100,0.023668
0.0,20,0.024281
0.0,3,0.024435
0.0,76,0.026518
0.0,36,0.027532
0.0,14,0.027974
0.0,94,0.030493
0.0,62,0.032124
0.0,56,0.033633
0.0,23,0.034274
0.0,37,0.035277
0.0,100,0.037822
0.0,13,0.038223
0.0,1,0.038309
0.0,2,0.038424
0.0,16,0.038915
0.0,28,0.039704
0.0,28,0.040428
0.0,47,0.042418
0.0,23,0.043007
0.0,80,0.044865
1.0,77,0.046665
0.0,5,0.046846
0.0,26,0.047519
0.0,16,0.04794
0.0,12,0.04827
0.0,19,0.048773
1.0,31,0.049558
0.0,1,0.04964
0.0,3,0.04977
0.0,2,0.049876
0.0,22,0.050437
0.0,5,0.050616
0.0,4,0.05077
0.0,2,0.050871
0.0,1,0.050947
0.0,14,0.051332
0.0,9,0.051655
0.0,6,0.051885
0.0,2,0.051985
0.0,2,0.052086
0.0,3,0.05221
0.0,5,0.052383
0.0,9,0.052656
0.0,15,0.053057
0.0,16,0.053489
0.0,1,0.053572
1.0,14,0.053952
0.0,4,0.054099
1.0,23,0.054682
0.0,15,0.055089
0.0,29,0.05581
1.0,14,0.056181
0.0,20,0.056713
1.0,16,0.057142
0.0,9,0.057408
1.0,11,0.057731
0.0,65,0.059308
0.0,4,0.059462
1.0,34,0.060301
0.0,1,0.060381
0.0,4,0.060549
0.0,25,0.061171
0.0,1,0.061251
0.0,9,0.061534
0.0,38,0.062466
0.0,5,0.06265
0.0,2,0.062757
1.0,11,0.063061
1.0,16,0.063493
0.0,10,0.063782
0.0,2,0.063889
0.0,18,0.064365
0.0,2,0.064468
0.0,57,0.065839
0.0,13,0.06619
0.0,6,0.06639
0.0,3,0.06653
0.0,7,0.066758
1.0,17,0.067203
0.0,25,0.067843
0.0,18,0.068319
1.0,23,0.068911
0.0,19,0.06941
0.0,10,0.06971
1.0,41,0.070699
1.0,21,0.071237
0.0,30,0.071981
1.0,12,0.072316
0.0,4,0.072461
1.0,18,0.072942
1.0,18,0.073401
0.0,21,0.073953
0.0,7,0.074176
1.0,13,0.07453
1.0,42,0.075541
1.0,26,0.076194
0.0,3,0.076319
1.0,28,0.077021
1.0,39,0.077968
1.0,14,0.078337
1.0,9,0.078619
1.0,47,0.079762
1.0,58,0.081138
1.0,37,0.082062
0.0,10,0.082349
0.0,19,0.082847
0.0,17,0.083289
0.0,2,0.083396
0.0,18,0.083883
0.0,14,0.084263
0.0,5,0.084441
0.0,6,0.084643
1.0,17,0.085086
1.0,31,0.08586
0.0,5,0.086037
0.0,19,0.08654
1.0,15,0.08694
1.0,38,0.087862
0.0,34,0.088699
0.0,7,0.088924
0.0,12,0.089258
0.0,9,0.08953
1.0,15,0.089933
0.0,8,0.09018
1.0,11,0.090507
0.0,2,0.090609
0.0,31,0.091383
0.0,9,0.091661
0.0,9,0.091923
0.0,2,0.092028
0.0,16,0.092446
1.0,45,0.093516
0.0,15,0.093907
0.0,57,0.095336
0.0,3,0.095461
0.0,45,0.096646
0.0,5,0.096841
0.0,9,0.0971
0.0,27,0.097779
0.0,2,0.097883
0.0,18,0.098348
0.0,4,0.098511
0.0,18,0.098986
1.0,25,0.099619
1.0,9,0.099882
0.0,47,0.101082
0.0,5,0.101258
0.0,14,0.101677
0.0,4,0.101877
0.0,14,0.102262
0.0,12,0.102625
0.0,43,0.103703
0.0,18,0.104167
0.0,27,0.104837
0.0,21,0.105377
0.0,5,0.10557
0.0,3,0.105702
0.0,1,0.105779
1.0,27,0.106454
0.0,32,0.107236
1.0,17,0.107689
0.0,17,0.108139
0.0,30,0.108884
0.0,39,0.109817
1.0,57,0.111161
0.0,19,0.111739
0.0,50,0.11293
0.0,36,0.113826
0.0,2,0.11393
1.0,11,0.114235
0.0,22,0.114794
1.0,32,0.1156
0.0,9,0.115871
0.0,4,0.116026
1.0,11,0.116339
0.0,41,0.117338
0.0,1,0.11742
0.0,10,0.117719
1.0,42,0.118737
1.0,16,0.119167
0.0,40,0.120145
0.0,11,0.12046
0.0,14,0.120857
0.0,2,0.120963
1.0,18,0.121423
0.0,4,0.121578
0.0,14,0.121962
1.0,29,0.122678
0.0,44,0.123737
0.0,31,0.12452
1.0,10,0.124804
0.0,14,0.125185
0.0,29,0.125915
0.0,9,0.126179
0.0,15,0.126588
1.0,26,0.127231
0.0,11,0.127549
0.0,1,0.127626
0.0,1,0.127704
1.0,36,0.128586
1.0,21,0.129119
0.0,3,0.129246
1.0,47,0.130384
0.0,5,0.130566
1.0,42,0.131589
1.0,33,0.132392
1.0,42,0.133401
0.0,7,0.133628
0.0,5,0.133803
0.0,15,0.134206
0.0,19,0.134704
0.0,28,0.135388
0.0,22,0.135963
0.0,10,0.136255
1.0,15,0.136663
0.0,3,0.136793
0.0,2,0.136894
0.0,31,0.137678
0.0,2,0.137781
0.0,10,0.138077
0.0,16,0.138522
1.0,18,0.138999
0.0,1,0.139075
0.0,10,0.139369
0.0,25,0.140009
0.0,17,0.140457
1.0,35,0.141326
0.0,8,0.14158
1.0,13,0.141927
1.0,8,0.142168
0.0,29,0.142879
0.0,7,0.143109
0.0,11,0.143417
1.0,17,0.143868
0.0,4,0.144021
1.0,12,0.144349
0.0,1,0.144429
0.0,55,0.145745
0.0,3,0.145872
0.0,15,0.146268
0.0,4,0.146422
0.0,61,0.147877
1.0,43,0.148933
0.0,9,0.149192
0.0,10,0.149482
0.0,2,0.149586
0.0,12,0.149916
0.0,7,0.15014
0.0,5,0.150311
1.0,38,0.15125
0.0,7,0.151469
0.0,2,0.151585
0.0,7,0.151809
0.0,1,0.151889
0.0,2,0.151991
1.0,7,0.152205
1.0,37,0.153119
0.0,44,0.154186
0.0,27,0.154881
0.0,5,0.155053
0.0,13,0.155404
0.0,16,0.155836
0.0,10,0.15613
0.0,1,0.156207
0.0,3,0.156339
0.0,21,0.156881
0.0,2,0.156989
0.0,11,0.157301
0.0,6,0.157513
1.0,12,0.157844
0.0,12,0.15818
1.0,27,0.158879
0.0,17,0.159326
1.0,12,0.159678
0.0,14,0.160057
0.0,3,0.160182
