#{"t_start": 1522156961.437749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.014114
0.0,3,0.014266
0.0,6,0.014477
0.0,13,0.014823
0.0,5,0.014994
0.0,7,0.015221
0.0,6,0.015413
0.0,5,0.015585
0.0,27,0.016236
0.0,3,0.016365
0.0,4,0.01651
0.0,4,0.016662
0.0,1,0.016742
0.0,1,0.01682
0.0,16,0.017249
0.0,25,0.017845
0.0,5,0.018013
0.0,5,0.018193
0.0,5,0.018366
0.0,1,0.018445
0.0,7,0.018653
0.0,4,0.018797
0.0,6,0.018984
0.0,3,0.019117
0.0,19,0.019583
0.0,6,0.019796
0.0,11,0.020116
0.0,1,0.020196
0.0,1,0.020274
0.0,14,0.02063
0.0,6,0.020816
0.0,7,0.02103
0.0,9,0.021289
0.0,6,0.021475
0.0,5,0.021646
0.0,18,0.022098
0.0,10,0.022383
0.0,3,0.022506
0.0,2,0.022614
0.0,7,0.022821
0.0,10,0.023113
0.0,7,0.023336
0.0,2,0.02344
0.0,14,0.023818
0.0,5,0.023984
0.0,8,0.024231
0.0,6,0.024426
0.0,3,0.024556
1.0,11,0.024847
0.0,3,0.024973
0.0,12,0.025302
0.0,6,0.025501
0.0,9,0.025761
0.0,20,0.026261
0.0,11,0.026552
0.0,9,0.026798
0.0,11,0.027102
0.0,3,0.027232
0.0,8,0.027459
0.0,13,0.027794
0.0,28,0.028486
0.0,12,0.028808
0.0,6,0.028993
0.0,18,0.029474
0.0,8,0.029714
0.0,10,0.02999
0.0,5,0.030172
0.0,6,0.030361
0.0,19,0.030821
0.0,21,0.031331
0.0,2,0.03144
0.0,11,0.03173
0.0,14,0.032095
0.0,10,0.032378
0.0,5,0.032554
0.0,5,0.03272
0.0,1,0.032802
0.0,11,0.033124
0.0,4,0.033273
0.0,8,0.033528
0.0,10,0.033806
0.0,1,0.03389
0.0,23,0.034475
0.0,15,0.034855
0.0,7,0.035071
1.0,9,0.035319
0.0,10,0.035594
0.0,7,0.035811
0.0,7,0.036027
0.0,4,0.036189
0.0,1,0.036273
0.0,35,0.037077
0.0,11,0.037415
0.0,6,0.037608
1.0,17,0.038026
0.0,3,0.038159
0.0,2,0.038267
0.0,12,0.03859
0.0,5,0.038761
0.0,3,0.038885
0.0,8,0.039129
0.0,30,0.039828
0.0,13,0.040182
0.0,6,0.040371
0.0,8,0.040606
0.0,5,0.04078
0.0,2,0.040883
0.0,4,0.041029
0.0,3,0.041159
0.0,7,0.041366
0.0,1,0.041443
0.0,22,0.041957
0.0,3,0.042092
0.0,15,0.042483
0.0,5,0.04265
0.0,8,0.042874
0.0,21,0.043398
0.0,14,0.043757
0.0,3,0.043886
0.0,8,0.044132
0.0,8,0.044385
0.0,5,0.044555
0.0,25,0.045149
0.0,11,0.045448
0.0,9,0.045701
0.0,5,0.045875
0.0,18,0.046324
0.0,9,0.046591
0.0,9,0.04684
0.0,4,0.046983
0.0,16,0.04741
0.0,18,0.047845
0.0,6,0.048038
0.0,4,0.048193
0.0,5,0.048367
0.0,2,0.048474
0.0,1,0.048556
0.0,11,0.048859
1.0,10,0.049149
0.0,17,0.049565
0.0,6,0.04975
0.0,4,0.049903
0.0,3,0.050027
0.0,4,0.050179
0.0,1,0.050257
0.0,3,0.05038
0.0,1,0.050457
0.0,17,0.050881
0.0,6,0.051078
0.0,9,0.051341
0.0,5,0.051514
0.0,1,0.051597
0.0,6,0.051785
0.0,2,0.051887
0.0,17,0.052329
0.0,7,0.052545
0.0,1,0.052628
0.0,28,0.053295
0.0,2,0.053399
0.0,7,0.053614
0.0,3,0.053743
0.0,9,0.054001
0.0,2,0.054118
0.0,19,0.05458
