#{"t_start": 1522157932.2177417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.058981
0.0,3,0.059311
0.0,4,0.059694
0.0,29,0.061725
0.0,37,0.064053
0.0,35,0.065674
0.0,3,0.065878
0.0,59,0.068536
0.0,58,0.071129
0.0,29,0.072494
0.0,47,0.074633
0.0,18,0.075502
0.0,37,0.077191
0.0,41,0.079068
0.0,100,0.08354
0.0,3,0.083743
0.0,1,0.083853
0.0,6,0.084184
0.0,7,0.084567
0.0,4,0.084813
0.0,7,0.085188
0.0,1,0.085297
0.0,4,0.085552
0.0,27,0.086803
0.0,7,0.087179
0.0,12,0.087783
0.0,5,0.088072
0.0,4,0.088318
0.0,59,0.090974
0.0,13,0.091619
0.0,17,0.092439
0.0,36,0.094097
0.0,60,0.096805
0.0,36,0.098461
0.0,7,0.09884
0.0,4,0.099084
0.0,100,0.103546
0.0,4,0.103791
0.0,27,0.105038
0.0,18,0.105904
0.0,28,0.107212
0.0,5,0.107511
0.0,1,0.107625
0.0,4,0.107869
0.0,6,0.108202
0.0,49,0.110417
0.0,10,0.110923
0.0,11,0.111481
0.0,6,0.111814
0.0,14,0.112559
0.0,5,0.112862
0.0,1,0.112972
0.0,2,0.113127
0.0,7,0.113522
0.0,5,0.113811
0.0,15,0.114546
0.0,4,0.114794
0.0,15,0.115528
0.0,25,0.116693
0.0,18,0.117563
0.0,83,0.121258
0.0,26,0.12248
0.0,93,0.126611
0.0,6,0.126944
0.0,11,0.1275
0.0,81,0.131116
0.0,13,0.131766
0.0,35,0.133365
0.0,100,0.137814
0.0,4,0.138059
0.0,14,0.138745
0.0,1,0.138878
0.0,31,0.140323
0.0,9,0.1408
0.0,13,0.141447
0.0,15,0.142175
0.0,43,0.144145
0.0,100,0.148601
0.0,14,0.14928
0.0,69,0.152377
0.0,85,0.156188
0.0,11,0.156749
0.0,25,0.157985
0.0,13,0.158634
0.0,35,0.160243
0.0,47,0.162378
0.0,17,0.163195
0.0,45,0.165241
0.0,59,0.167897
0.0,17,0.168721
0.0,40,0.170546
0.0,63,0.173375
0.0,73,0.17666
0.0,100,0.181079
0.0,6,0.181418
0.0,24,0.182542
0.0,18,0.183399
0.0,1,0.183524
0.0,8,0.183941
0.0,14,0.184629
0.0,4,0.184874
0.0,6,0.185206
0.0,6,0.185547
0.0,5,0.185835
0.0,18,0.186695
0.0,8,0.187111
0.0,4,0.187353
0.0,52,0.189696
0.0,5,0.189986
0.0,22,0.191022
0.0,9,0.191497
0.0,7,0.191869
0.0,41,0.193735
0.0,2,0.193893
0.0,11,0.194451
0.0,3,0.194652
0.0,46,0.196732
0.0,41,0.198595
0.0,77,0.202025
1.0,26,0.203233
0.0,47,0.205369
0.0,83,0.209066
0.0,61,0.211817
0.0,32,0.213285
0.0,23,0.214375
0.0,28,0.215684
0.0,52,0.218021
0.0,100,0.22246
0.0,8,0.222877
0.0,40,0.224709
0.0,26,0.225925
0.0,1,0.226039
0.0,2,0.226195
0.0,11,0.226754
0.0,34,0.228307
0.0,7,0.228695
0.0,16,0.229469
1.0,31,0.230892
0.0,9,0.231353
0.0,7,0.231733
0.0,2,0.231892
0.0,12,0.232499
0.0,8,0.23292
0.0,3,0.233121
0.0,11,0.233683
0.0,13,0.234315
0.0,55,0.236807
0.0,44,0.238806
0.0,21,0.239794
0.0,51,0.242102
0.0,49,0.24432
0.0,100,0.248783
0.0,79,0.25231
0.0,100,0.256773
0.0,11,0.257386
0.0,30,0.258779
0.0,45,0.26082
0.0,11,0.261371
0.0,21,0.262359
0.0,52,0.264725
0.0,19,0.26563
0.0,9,0.266088
0.0,6,0.266426
0.0,17,0.267234
0.0,9,0.267709
0.0,17,0.268533
0.0,54,0.270963
0.0,53,0.273363
0.0,19,0.274271
0.0,16,0.275051
0.0,33,0.276574
0.0,33,0.278083
0.0,11,0.278648
0.0,10,0.279154
0.0,15,0.279885
0.0,67,0.282891
0.0,91,0.286958
0.0,61,0.289698
0.0,19,0.290606
0.0,21,0.291601
0.0,5,0.291888
0.0,9,0.292349
0.0,4,0.292603
0.0,16,0.29337
0.0,3,0.293582
0.0,26,0.29479
0.0,33,0.2963
0.0,8,0.296731
0.0,3,0.296933
0.0,7,0.297305
0.0,7,0.297689
