#{"t_start": 1522149159.0226743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.02274
0.0,6,0.023085
0.0,2,0.02324
0.0,2,0.023394
0.0,2,0.023555
0.0,13,0.024179
0.0,17,0.024981
0.0,15,0.025697
0.0,9,0.02615
0.0,15,0.026865
0.0,8,0.027275
0.0,3,0.027472
0.0,11,0.028023
0.0,16,0.028789
0.0,11,0.029332
0.0,4,0.02958
0.0,3,0.029778
0.0,12,0.03038
0.0,5,0.030671
0.0,6,0.030996
0.0,11,0.031575
0.0,1,0.031686
0.0,1,0.031795
0.0,7,0.032164
0.0,48,0.034315
0.0,4,0.034566
0.0,14,0.035229
0.0,6,0.035562
0.0,8,0.035974
0.0,4,0.036213
0.0,1,0.036321
0.0,5,0.036613
0.0,10,0.037118
0.0,14,0.037797
0.0,2,0.037951
0.0,6,0.038274
0.0,5,0.038562
0.0,11,0.039104
0.0,19,0.040005
0.0,6,0.040334
0.0,4,0.040581
0.0,8,0.040992
0.0,1,0.041101
0.0,29,0.042457
0.0,4,0.042709
0.0,3,0.042921
0.0,12,0.043498
0.0,8,0.043917
0.0,3,0.044113
0.0,15,0.044828
0.0,21,0.045809
0.0,6,0.046137
0.0,5,0.046422
0.0,14,0.047098
0.0,7,0.047471
0.0,18,0.048322
0.0,12,0.048916
0.0,16,0.049693
0.0,10,0.050194
0.0,13,0.050841
0.0,15,0.051562
0.0,6,0.051888
0.0,9,0.052365
0.0,8,0.052789
0.0,9,0.053241
0.0,4,0.053478
0.0,14,0.054157
0.0,5,0.05444
0.0,1,0.054557
0.0,14,0.055223
0.0,13,0.055859
0.0,6,0.056188
0.0,6,0.056511
1.0,15,0.057233
0.0,4,0.057471
0.0,8,0.057892
0.0,1,0.058002
0.0,6,0.058323
0.0,18,0.059167
0.0,7,0.059539
0.0,9,0.060013
0.0,5,0.060307
0.0,16,0.061065
0.0,5,0.061351
0.0,34,0.062915
0.0,13,0.063547
0.0,6,0.063874
0.0,11,0.064409
0.0,13,0.06504
0.0,15,0.065758
0.0,4,0.065996
0.0,10,0.066493
0.0,3,0.066697
0.0,17,0.06749
0.0,4,0.067739
0.0,10,0.068235
0.0,8,0.068652
0.0,10,0.069149
0.0,6,0.069473
0.0,1,0.069589
0.0,22,0.070602
0.0,17,0.071409
0.0,9,0.071874
0.0,3,0.07207
0.0,8,0.072476
1.0,23,0.073533
0.0,13,0.074163
0.0,48,0.076305
0.0,4,0.076551
0.0,19,0.07743
0.0,14,0.078102
0.0,9,0.078561
0.0,8,0.078974
0.0,7,0.079343
0.0,15,0.08006
0.0,7,0.080432
0.0,5,0.080724
0.0,17,0.08152
0.0,10,0.082028
0.0,14,0.082705
0.0,10,0.083206
0.0,7,0.083583
0.0,14,0.08425
0.0,15,0.084968
0.0,17,0.085776
0.0,1,0.085885
0.0,24,0.086986
0.0,3,0.087188
0.0,6,0.087511
0.0,9,0.087972
0.0,4,0.088214
0.0,1,0.08832
0.0,8,0.088738
0.0,30,0.090091
0.0,5,0.090374
0.0,14,0.091048
0.0,5,0.091331
0.0,2,0.091485
0.0,6,0.09182
0.0,11,0.092358
0.0,21,0.093329
0.0,5,0.093623
0.0,8,0.094031
0.0,28,0.095298
0.0,20,0.096227
0.0,12,0.096813
0.0,21,0.097785
0.0,1,0.097894
0.0,7,0.098261
0.0,12,0.098859
0.0,4,0.099097
0.0,5,0.099377
0.0,9,0.099835
0.0,4,0.100076
0.0,4,0.100313
0.0,8,0.100736
0.0,8,0.101151
1.0,15,0.101877
0.0,3,0.102075
0.0,2,0.102226
0.0,4,0.102463
0.0,25,0.103615
0.0,6,0.103938
0.0,1,0.104046
0.0,7,0.104411
0.0,8,0.104836
0.0,3,0.105032
0.0,8,0.105444
0.0,1,0.105559
0.0,30,0.106939
0.0,3,0.107139
0.0,5,0.107419
0.0,6,0.107753
0.0,10,0.108256
0.0,1,0.108366
0.0,7,0.108741
0.0,5,0.109024
0.0,20,0.10996
0.0,7,0.110327
0.0,1,0.110436
0.0,6,0.11077
0.0,17,0.111576
0.0,2,0.11173
0.0,8,0.112139
0.0,25,0.113282
0.0,16,0.114047
0.0,8,0.114459
0.0,14,0.115132
0.0,5,0.115417
0.0,4,0.115666
0.0,12,0.116246
1.0,20,0.117184
0.0,1,0.117293
0.0,9,0.117757
0.0,13,0.118383
0.0,19,0.119271
0.0,6,0.119607
0.0,30,0.120965
0.0,6,0.121289
0.0,15,0.122027
0.0,3,0.12223
0.0,6,0.122561
0.0,15,0.123334
1.0,16,0.124099
0.0,19,0.12499
0.0,10,0.125486
0.0,3,0.12569
0.0,8,0.1261
0.0,6,0.126444
0.0,20,0.127376
0.0,8,0.127798
0.0,6,0.128124
0.0,3,0.128318
0.0,8,0.128736
0.0,25,0.129885
0.0,17,0.130687
0.0,8,0.131096
0.0,19,0.131991
0.0,8,0.132401
0.0,2,0.13256
0.0,17,0.133364
0.0,4,0.13363
0.0,5,0.133912
0.0,10,0.134437
0.0,18,0.13532
0.0,9,0.135809
0.0,8,0.136233
0.0,18,0.137113
0.0,11,0.137672
0.0,15,0.138378
0.0,9,0.138842
0.0,15,0.139556
0.0,16,0.140304
0.0,4,0.140552
0.0,6,0.140878
0.0,6,0.141202
0.0,18,0.142055
0.0,4,0.142295
0.0,17,0.143095
0.0,17,0.143898
0.0,15,0.144612
0.0,12,0.14519
0.0,22,0.146198
0.0,6,0.146526
0.0,17,0.147325
0.0,3,0.147519
0.0,7,0.147895
0.0,2,0.357674
0.0,23,0.358758
0.0,11,0.359302
0.0,7,0.359679
0.0,4,0.359919
0.0,6,0.36024
0.0,6,0.360571
0.0,7,0.360944
0.0,10,0.361435
0.0,5,0.36173
0.0,19,0.362617
0.0,6,0.36294
0.0,26,0.364125
0.0,12,0.364739
0.0,3,0.364937
0.0,26,0.366125
0.0,9,0.366663
0.0,1,0.366772
0.0,25,0.367922
0.0,14,0.3686
0.0,16,0.369367
0.0,4,0.369626
0.0,4,0.369864
0.0,13,0.370491
0.0,21,0.371508
0.0,14,0.372204
0.0,7,0.372584
0.0,18,0.37344
0.0,1,0.37357
0.0,10,0.374078
0.0,2,0.374231
0.0,2,0.374394
0.0,6,0.374727
0.0,8,0.375136
0.0,3,0.375331
0.0,16,0.37609
0.0,17,0.376908
0.0,38,0.378635
0.0,13,0.379255
0.0,32,0.380708
0.0,13,0.381334
0.0,7,0.381714
0.0,11,0.382253
1.0,11,0.382799
0.0,29,0.384106
0.0,6,0.384429
0.0,1,0.384537
0.0,10,0.385038
0.0,32,0.386484
0.0,23,0.387547
0.0,1,0.387659
0.0,5,0.387938
0.0,8,0.388347
0.0,10,0.388853
0.0,31,0.390253
0.0,10,0.390754
0.0,5,0.391037
0.0,10,0.391528
0.0,8,0.391952
0.0,8,0.392358
0.0,15,0.393077
0.0,4,0.393318
0.0,4,0.393566
0.0,38,0.395269
0.0,4,0.39551
0.0,6,0.395844
0.0,7,0.396211
0.0,9,0.39667
0.0,6,0.397
1.0,14,0.397676
0.0,8,0.398085
