#{"t_start": 1522157317.1941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.059683
0.0,34,0.062049
0.0,1,0.062191
0.0,13,0.06282
0.0,14,0.063499
0.0,41,0.065338
0.0,15,0.066062
0.0,74,0.069329
0.0,20,0.070268
0.0,60,0.072936
0.0,21,0.073923
0.0,6,0.074258
0.0,11,0.0748
0.0,27,0.076055
0.0,64,0.078879
0.0,62,0.081626
0.0,2,0.081785
0.0,45,0.083805
0.0,79,0.087303
0.0,6,0.087631
0.0,99,0.091992
0.0,19,0.092875
0.0,60,0.095536
0.0,53,0.097889
0.0,100,0.102299
0.0,11,0.10284
0.0,1,0.102964
0.0,38,0.104675
0.0,100,0.109071
0.0,89,0.113008
0.0,64,0.115825
1.0,18,0.116679
0.0,61,0.119385
0.0,16,0.120155
0.0,28,0.121441
0.0,15,0.122171
0.0,10,0.122674
0.0,52,0.125002
0.0,11,0.125545
0.0,19,0.126441
0.0,7,0.126812
0.0,5,0.127105
0.0,5,0.127388
0.0,1,0.127497
0.0,22,0.128522
1.0,37,0.130196
0.0,16,0.13096
0.0,14,0.131632
0.0,26,0.132825
0.0,11,0.133381
0.0,11,0.133924
0.0,27,0.135166
0.0,12,0.135749
0.0,21,0.136727
0.0,16,0.137497
0.0,18,0.138346
0.0,58,0.140929
1.0,8,0.141352
0.0,10,0.141845
0.0,58,0.144429
1.0,13,0.145066
0.0,14,0.145734
1.0,11,0.146288
0.0,28,0.147565
0.0,20,0.1485
0.0,3,0.1487
0.0,7,0.149077
0.0,9,0.149534
0.0,1,0.149644
0.0,1,0.149752
0.0,5,0.150048
0.0,7,0.150422
0.0,5,0.150708
0.0,1,0.150819
1.0,15,0.151544
0.0,21,0.152528
0.0,13,0.153162
0.0,16,0.153917
0.0,38,0.155632
0.0,30,0.157019
0.0,5,0.157305
1.0,53,0.159657
1.0,55,0.162186
0.0,14,0.16286
0.0,12,0.163451
0.0,5,0.163735
0.0,4,0.16399
1.0,25,0.165149
0.0,8,0.165564
0.0,8,0.16599
0.0,29,0.16732
0.0,4,0.167562
0.0,5,0.167846
0.0,5,0.168141
0.0,15,0.168851
0.0,18,0.169704
0.0,24,0.170816
1.0,19,0.171712
0.0,16,0.172486
0.0,44,0.174464
0.0,7,0.174834
1.0,38,0.176542
0.0,25,0.177692
0.0,58,0.180274
1.0,53,0.182631
1.0,21,0.18361
0.0,1,0.183718
1.0,15,0.18445
0.0,12,0.185051
0.0,3,0.185252
0.0,30,0.186614
1.0,14,0.187298
1.0,14,0.187984
1.0,24,0.189098
0.0,19,0.189997
1.0,13,0.190628
0.0,14,0.191311
0.0,1,0.191422
0.0,1,0.191533
1.0,16,0.19231
1.0,52,0.19462
0.0,39,0.196382
0.0,14,0.197066
0.0,30,0.198433
1.0,7,0.198803
1.0,23,0.199869
1.0,12,0.200465
0.0,6,0.200797
1.0,15,0.201522
1.0,29,0.20286
1.0,37,0.204533
0.0,1,0.204643
0.0,10,0.205154
0.0,9,0.205609
0.0,13,0.206245
0.0,15,0.206969
0.0,9,0.207426
0.0,27,0.208659
1.0,20,0.209598
1.0,21,0.210583
0.0,7,0.210967
0.0,33,0.212464
0.0,2,0.212619
0.0,4,0.21286
0.0,53,0.215228
0.0,10,0.215729
0.0,12,0.216325
0.0,29,0.21765
0.0,3,0.21785
0.0,2,0.218016
1.0,32,0.219468
0.0,26,0.220658
1.0,24,0.221769
1.0,14,0.222461
0.0,39,0.224226
0.0,18,0.225081
0.0,14,0.22575
1.0,14,0.226432
0.0,14,0.227119
1.0,18,0.227974
1.0,40,0.229765
0.0,57,0.232314
0.0,24,0.233428
1.0,49,0.235612
1.0,26,0.236808
1.0,17,0.237617
0.0,25,0.238773
0.0,14,0.239454
1.0,16,0.240223
0.0,1,0.240335
1.0,18,0.241189
1.0,36,0.242821
1.0,28,0.244114
1.0,6,0.244442
0.0,12,0.245036
0.0,7,0.245409
1.0,18,0.24626
0.0,6,0.24659
0.0,11,0.247143
1.0,11,0.247683
1.0,27,0.248921
1.0,33,0.250429
1.0,8,0.250845
1.0,12,0.251437
0.0,4,0.251678
0.0,1,0.251788
0.0,10,0.252308
1.0,14,0.252991
1.0,20,0.253922
0.0,11,0.254474
0.0,4,0.254716
1.0,17,0.255526
1.0,8,0.255937
1.0,32,0.257409
0.0,13,0.258049
1.0,6,0.258378
1.0,18,0.259228
1.0,41,0.261085
0.0,9,0.261608
0.0,4,0.261849
0.0,2,0.26202
0.0,39,0.263763
1.0,11,0.264317
0.0,1,0.264426
0.0,12,0.26502
1.0,25,0.266165
1.0,20,0.267108
1.0,23,0.268177
0.0,1,0.268287
1.0,13,0.268915
0.0,17,0.269713
0.0,13,0.270357
0.0,51,0.272629
0.0,20,0.273562
0.0,5,0.273845
0.0,5,0.274138
1.0,16,0.27489
0.0,62,0.277646
0.0,1,0.277757
0.0,40,0.279565
1.0,10,0.280078
0.0,35,0.281652
0.0,14,0.282337
0.0,25,0.283493
0.0,29,0.284818
0.0,16,0.285585
1.0,9,0.286052
0.0,18,0.28689
0.0,7,0.287264
0.0,7,0.28763
0.0,1,0.287738
0.0,31,0.289143
0.0,9,0.289598
1.0,12,0.290189
1.0,7,0.290558
1.0,23,0.291617
1.0,32,0.293072
0.0,18,0.293914
1.0,35,0.295496
0.0,19,0.296383
1.0,15,0.297106
0.0,5,0.297388
1.0,12,0.297974
0.0,9,0.298449
1.0,9,0.298906
0.0,2,0.299071
0.0,1,0.299179
1.0,21,0.300159
1.0,10,0.300666
1.0,8,0.301087
0.0,10,0.301586
0.0,1,0.301696
1.0,13,0.302336
1.0,23,0.303401
1.0,26,0.304589
1.0,21,0.305569
1.0,13,0.306211
1.0,12,0.306793
0.0,4,0.307043
0.0,12,0.307626
1.0,29,0.308953
0.0,19,0.309844
1.0,13,0.310481
0.0,50,0.312723
1.0,53,0.315106
0.0,23,0.316164
0.0,54,0.318573
0.0,34,0.320122
0.0,9,0.320581
0.0,10,0.321087
0.0,17,0.321888
0.0,5,0.322188
0.0,13,0.322814
0.0,15,0.323536
0.0,38,0.325279
0.0,29,0.326597
0.0,1,0.32671
1.0,20,0.327646
0.0,10,0.328156
1.0,7,0.328524
0.0,12,0.329117
0.0,37,0.330775
0.0,12,0.331372
0.0,39,0.333143
0.0,47,0.335245
0.0,8,0.335659
0.0,7,0.336037
1.0,49,0.338224
1.0,25,0.339379
0.0,32,0.34083
1.0,23,0.341893
0.0,1,0.342019
0.0,10,0.342515
0.0,11,0.343066
1.0,22,0.344083
0.0,1,0.344194
1.0,53,0.346539
0.0,11,0.347086
0.0,3,0.347287
1.0,13,0.347914
1.0,16,0.348668
1.0,22,0.349691
1.0,29,0.351022
0.0,27,0.352264
0.0,21,0.35324
0.0,1,0.353353
0.0,18,0.354204
0.0,7,0.354575
0.0,16,0.355341
0.0,3,0.355542
1.0,11,0.356098
0.0,8,0.356512
0.0,11,0.357065
1.0,10,0.357559
0.0,10,0.358068
1.0,8,0.358482
1.0,13,0.35912
0.0,4,0.359362
0.0,6,0.359686
0.0,6,0.360025
1.0,8,0.360438
1.0,6,0.36076
0.0,22,0.361779
1.0,11,0.362404
0.0,59,0.365032
0.0,5,0.365322
0.0,7,0.365693
1.0,23,0.366758
1.0,29,0.368088
0.0,11,0.368631
0.0,9,0.369101
0.0,4,0.369342
0.0,26,0.370539
0.0,10,0.37105
0.0,9,0.37151
0.0,7,0.371879
0.0,34,0.373436
1.0,6,0.373762
1.0,7,0.37414
1.0,14,0.37481
1.0,29,0.376146
1.0,59,0.378762
0.0,10,0.379272
0.0,7,0.379643
1.0,16,0.380416
1.0,8,0.380828
1.0,25,0.381993
1.0,8,0.382406
0.0,3,0.382607
1.0,57,0.385157
0.0,3,0.385356
0.0,1,0.385464
0.0,58,0.388049
0.0,53,0.390422
1.0,16,0.391193
0.0,10,0.391695
0.0,17,0.392513
1.0,22,0.393532
0.0,11,0.394093
0.0,3,0.394291
0.0,8,0.3947
1.0,17,0.395513
1.0,6,0.395838
1.0,8,0.396264
0.0,9,0.396719
0.0,22,0.39774
0.0,16,0.39851
1.0,12,0.399104
0.0,13,0.39973
1.0,19,0.400629
0.0,6,0.400966
0.0,7,0.401336
1.0,6,0.401665
1.0,8,0.402096
0.0,6,0.402425
1.0,11,0.402972
1.0,21,0.403937
0.0,48,0.406096
1.0,14,0.406766
0.0,49,0.408971
1.0,10,0.409472
0.0,5,0.409756
0.0,17,0.410562
0.0,1,0.410675
1.0,11,0.411227
1.0,21,0.412218
0.0,12,0.4128
1.0,21,0.413774
0.0,1,0.413886
1.0,18,0.414736
1.0,19,0.415631
1.0,17,0.416445
1.0,13,0.417082
0.0,11,0.417623
0.0,1,0.417732
0.0,12,0.418329
0.0,20,0.419275
0.0,14,0.419963
0.0,38,0.42167
0.0,28,0.422968
0.0,12,0.423552
1.0,12,0.424144
1.0,19,0.425039
1.0,7,0.425411
0.0,12,0.426006
1.0,12,0.426594
0.0,56,0.429095
0.0,7,0.42947
1.0,24,0.430578
1.0,8,0.431
0.0,1,0.431112
0.0,3,0.431313
0.0,5,0.431596
0.0,4,0.431838
1.0,18,0.432692
1.0,11,0.433249
0.0,19,0.434148
0.0,40,0.435961
1.0,63,0.438757
1.0,35,0.44035
1.0,8,0.440765
0.0,36,0.442405
0.0,8,0.442818
1.0,11,0.443371
0.0,7,0.443738
1.0,22,0.444766
1.0,7,0.445144
1.0,17,0.445949
1.0,14,0.446655
1.0,51,0.448935
0.0,1,0.449057
0.0,11,0.449598
1.0,18,0.450452
1.0,16,0.451219
0.0,41,0.453073
0.0,8,0.453491
0.0,1,0.453603
1.0,22,0.454623
0.0,17,0.455432
0.0,1,0.455545
1.0,10,0.456057
0.0,35,0.45763
0.0,2,0.457785
1.0,16,0.458549
0.0,21,0.459528
0.0,45,0.461541
1.0,45,0.463558
1.0,8,0.464043
0.0,6,0.464375
0.0,13,0.465013
1.0,11,0.46556
0.0,8,0.465981
0.0,43,0.467897
0.0,7,0.468277
1.0,16,0.469042
1.0,11,0.469582
0.0,25,0.470728
1.0,25,0.47187
0.0,60,0.474582
0.0,4,0.474825
0.0,17,0.475633
0.0,7,0.476016
0.0,7,0.476389
0.0,1,0.476503
0.0,24,0.4776
0.0,14,0.478291
0.0,32,0.479738
1.0,9,0.480204
0.0,13,0.48083
0.0,8,0.481252
1.0,23,0.482322
1.0,31,0.483727
0.0,9,0.484198
0.0,10,0.484697
0.0,34,0.486243
0.0,4,0.486486
0.0,19,0.487371
1.0,8,0.487782
1.0,34,0.489326
0.0,9,0.489779
0.0,4,0.49003
0.0,8,0.490446
0.0,14,0.49112
1.0,55,0.493566
0.0,2,0.493722
1.0,16,0.494492
0.0,10,0.494996
0.0,5,0.495283
0.0,42,0.497166
0.0,9,0.497621
0.0,14,0.4983
0.0,21,0.499294
0.0,6,0.499622
0.0,47,0.501726
1.0,27,0.502974
1.0,30,0.50434
1.0,74,0.507594
1.0,42,0.509478
0.0,6,0.509801
0.0,22,0.510823
0.0,11,0.511371
0.0,64,0.514204
0.0,43,0.516128
0.0,17,0.516922
1.0,49,0.519099
0.0,6,0.519425
1.0,43,0.521348
1.0,35,0.522925
0.0,25,0.524084
0.0,9,0.524535
0.0,32,0.525983
1.0,18,0.526821
0.0,37,0.528491
1.0,13,0.529128
0.0,5,0.52941
1.0,15,0.530129
1.0,38,0.531821
1.0,13,0.532459
1.0,15,0.533174
1.0,10,0.533668
1.0,14,0.534344
0.0,15,0.535063
1.0,40,0.536858
0.0,20,0.537794
1.0,20,0.538725
1.0,8,0.539147
1.0,9,0.539598
0.0,11,0.540155
1.0,15,0.540867
0.0,50,0.543106
1.0,48,0.545241
0.0,36,0.546858
0.0,6,0.5472
0.0,41,0.549044
1.0,29,0.550366
0.0,16,0.551133
0.0,80,0.554661
0.0,20,0.555602
1.0,8,0.556028
0.0,11,0.556572
1.0,17,0.557381
0.0,11,0.557923
0.0,19,0.55881
1.0,17,0.559613
1.0,13,0.560255
1.0,8,0.560663
1.0,13,0.561296
0.0,16,0.562062
0.0,7,0.562431
0.0,2,0.562587
1.0,14,0.563264
0.0,3,0.563464
0.0,2,0.563619
0.0,10,0.564191
0.0,28,0.56548
0.0,32,0.56694
0.0,4,0.567194
0.0,3,0.56739
0.0,8,0.567802
0.0,20,0.568738
1.0,14,0.569421
0.0,13,0.570063
1.0,25,0.571235
0.0,1,0.571347
1.0,19,0.572248
0.0,63,0.575053
1.0,6,0.575381
0.0,67,0.578359
0.0,19,0.579258
1.0,13,0.57989
0.0,22,0.580911
0.0,9,0.581374
0.0,5,0.581657
0.0,15,0.582386
1.0,7,0.582756
0.0,46,0.584811
0.0,7,0.585191
0.0,22,0.586212
1.0,12,0.586797
0.0,39,0.588554
0.0,16,0.589326
0.0,22,0.59035
0.0,6,0.590685
0.0,2,0.59084
0.0,14,0.591525
0.0,1,0.591635
1.0,62,0.594407
0.0,23,0.595474
0.0,4,0.595716
1.0,8,0.596143
0.0,4,0.596385
0.0,28,0.597671
1.0,48,0.599815
1.0,31,0.601242
0.0,9,0.601697
1.0,9,0.602172
1.0,24,0.603282
1.0,9,0.603736
1.0,30,0.605115
1.0,8,0.605531
0.0,6,0.605854
0.0,11,0.606412
1.0,12,0.607005
1.0,16,0.607761
0.0,6,0.608104
0.0,31,0.609507
1.0,17,0.610324
0.0,2,0.610479
1.0,12,0.611072
0.0,10,0.611571
0.0,1,0.611682
0.0,4,0.611922
1.0,6,0.612263
0.0,18,0.613114
0.0,2,0.613271
1.0,14,0.613937
0.0,1,0.614058
1.0,14,0.61473
0.0,8,0.615153
1.0,11,0.615694
1.0,28,0.616985
1.0,15,0.6177
1.0,26,0.618898
0.0,3,0.619108
1.0,22,0.62013
0.0,8,0.620548
0.0,14,0.621232
0.0,2,0.621389
0.0,15,0.622115
0.0,5,0.622401
1.0,27,0.623642
0.0,15,0.624367
0.0,25,0.625516
0.0,4,0.625761
1.0,48,0.6279
0.0,30,0.629275
1.0,9,0.629729
1.0,18,0.630581
0.0,21,0.63156
0.0,21,0.632551
0.0,1,0.632663
1.0,25,0.633815
0.0,15,0.634541
0.0,36,0.636169
1.0,28,0.637453
0.0,2,0.637609
0.0,14,0.638293
1.0,11,0.638832
1.0,36,0.640457
1.0,18,0.641308
1.0,15,0.642041
0.0,21,0.643018
0.0,27,0.644256
0.0,3,0.644457
1.0,27,0.645697
0.0,24,0.646808
1.0,12,0.647403
1.0,26,0.648599
0.0,3,0.648797
0.0,15,0.649524
1.0,11,0.650081
0.0,17,0.65088
1.0,8,0.651304
1.0,13,0.651929
0.0,1,0.652053
0.0,5,0.652335
1.0,36,0.653969
0.0,8,0.654384
1.0,65,0.657265
0.0,1,0.657378
0.0,1,0.657488
1.0,51,0.659761
1.0,33,0.661265
0.0,20,0.662217
0.0,33,0.663708
0.0,9,0.664236
0.0,1,0.664347
1.0,16,0.665115
0.0,1,0.665225
0.0,3,0.665419
1.0,31,0.666823
0.0,9,0.667293
1.0,24,0.668405
0.0,3,0.668605
1.0,47,0.670706
0.0,39,0.672479
0.0,26,0.673686
0.0,6,0.674022
1.0,27,0.675265
1.0,23,0.676329
1.0,9,0.676782
0.0,13,0.677414
0.0,1,0.677524
1.0,17,0.678337
0.0,2,0.67849
1.0,17,0.679295
0.0,11,0.679839
1.0,13,0.680478
1.0,6,0.680804
1.0,12,0.681393
0.0,6,0.681717
0.0,1,0.681828
0.0,8,0.682256
0.0,11,0.682797
1.0,12,0.683395
1.0,50,0.685632
1.0,14,0.686304
0.0,19,0.687192
1.0,14,0.68786
1.0,9,0.688322
1.0,13,0.68895
0.0,5,0.689234
0.0,36,0.690856
0.0,19,0.691749
0.0,13,0.692399
0.0,3,0.6926
0.0,3,0.692795
0.0,61,0.695496
0.0,20,0.696431
0.0,5,0.696716
0.0,4,0.696967
1.0,28,0.698247
0.0,16,0.69901
1.0,14,0.699675
0.0,8,0.700093
1.0,19,0.70098
1.0,13,0.701607
1.0,20,0.702548
0.0,7,0.702915
1.0,18,0.703756
1.0,30,0.70513
1.0,29,0.706455
0.0,27,0.707689
1.0,21,0.708671
0.0,3,0.708871
0.0,1,0.708991
1.0,40,0.710781
0.0,32,0.712259
0.0,6,0.712585
0.0,11,0.713147
0.0,21,0.714123
1.0,13,0.714751
0.0,6,0.715086
1.0,24,0.716194
0.0,8,0.71661
0.0,3,0.716806
0.0,4,0.717058
1.0,29,0.718376
0.0,1,0.718487
1.0,24,0.719596
1.0,18,0.720445
0.0,6,0.720768
1.0,12,0.721367
0.0,11,0.72191
0.0,19,0.7228
1.0,100,0.727195
0.0,21,0.728176
0.0,3,0.728375
0.0,12,0.728965
0.0,6,0.729292
1.0,16,0.730061
1.0,10,0.730562
1.0,13,0.731196
1.0,44,0.73316
1.0,30,0.734523
1.0,32,0.735984
0.0,9,0.736435
0.0,9,0.736891
1.0,14,0.737568
0.0,42,0.739453
0.0,16,0.740215
0.0,8,0.740626
1.0,18,0.741477
1.0,10,0.741994
1.0,28,0.743268
0.0,12,0.743853
1.0,13,0.744484
1.0,19,0.745378
0.0,13,0.746012
0.0,9,0.746473
0.0,34,0.748015
0.0,5,0.748302
1.0,22,0.74932
1.0,27,0.750558
0.0,47,0.75266
1.0,24,0.753757
0.0,5,0.754054
0.0,1,0.754164
0.0,12,0.754745
0.0,37,0.756412
0.0,4,0.756655
1.0,44,0.758623
0.0,1,0.758735
0.0,7,0.759116
1.0,13,0.759738
0.0,15,0.760465
0.0,12,0.761061
1.0,31,0.762475
0.0,12,0.763074
1.0,40,0.764868
1.0,53,0.767302
0.0,4,0.767547
1.0,8,0.767968
0.0,4,0.768211
1.0,9,0.768664
1.0,10,0.769171
0.0,5,0.769459
1.0,14,0.770145
1.0,18,0.770996
0.0,4,0.771239
0.0,32,0.772697
1.0,41,0.774538
0.0,10,0.775047
1.0,34,0.776579
0.0,6,0.776904
1.0,10,0.777412
0.0,8,0.777823
0.0,44,0.779805
0.0,12,0.780406
0.0,30,0.781769
0.0,11,0.782329
0.0,1,0.782441
1.0,11,0.782993
0.0,15,0.783709
0.0,3,0.783908
1.0,66,0.786838
0.0,7,0.787223
1.0,25,0.788381
1.0,15,0.789105
0.0,15,0.789821
0.0,1,0.789932
0.0,21,0.79091
0.0,1,0.791027
0.0,10,0.791529
0.0,35,0.79313
0.0,6,0.793456
0.0,17,0.794268
1.0,40,0.79608
0.0,1,0.79619
0.0,19,0.797087
0.0,23,0.798158
0.0,26,0.799351
0.0,3,0.799548
0.0,32,0.801012
0.0,29,0.80235
1.0,30,0.803718
0.0,61,0.806444
0.0,30,0.80781
1.0,40,0.809616
0.0,42,0.811524
0.0,3,0.811725
0.0,1,0.811833
0.0,3,0.812048
0.0,5,0.812335
1.0,16,0.813107
0.0,20,0.814047
1.0,61,0.816761
0.0,13,0.817399
0.0,10,0.817901
1.0,23,0.818977
0.0,5,0.819262
0.0,1,0.819372
0.0,25,0.820524
0.0,47,0.822628
0.0,8,0.823054
1.0,11,0.823594
1.0,12,0.824191
0.0,4,0.824433
0.0,77,0.827828
0.0,20,0.828772
0.0,12,0.829371
0.0,1,0.829481
1.0,9,0.829934
1.0,10,0.830447
0.0,9,0.8309
0.0,13,0.83154
1.0,23,0.832618
0.0,34,0.834165
0.0,3,0.834367
0.0,24,0.835474
0.0,9,0.835929
0.0,5,0.836223
0.0,12,0.836801
0.0,2,0.836965
0.0,51,0.839245
0.0,20,0.840184
1.0,21,0.841168
1.0,10,0.841668
0.0,24,0.842785
0.0,11,0.843339
1.0,9,0.843793
0.0,12,0.844388
0.0,9,0.844844
0.0,15,0.845566
1.0,14,0.846243
1.0,25,0.847396
1.0,15,0.848117
1.0,21,0.849101
0.0,17,0.849902
1.0,10,0.850412
0.0,41,0.852263
1.0,16,0.853035
1.0,19,0.853923
0.0,16,0.85469
0.0,7,0.855072
1.0,11,0.85562
1.0,15,0.856345
0.0,7,0.856718
0.0,4,0.856971
1.0,24,0.858084
1.0,8,0.858499
0.0,1,0.858608
0.0,21,0.859589
0.0,15,0.860314
0.0,3,0.860512
0.0,5,0.860797
1.0,34,0.862352
0.0,34,0.863884
0.0,56,0.866388
0.0,4,0.866688
0.0,12,0.867285
0.0,15,0.868013
0.0,5,0.868302
1.0,15,0.869027
1.0,19,0.869911
0.0,5,0.870202
1.0,21,0.871184
0.0,10,0.87168
0.0,6,0.872026
0.0,1,0.872138
0.0,14,0.872803
1.0,18,0.873653
0.0,31,0.875072
0.0,24,0.87618
