#{"t_start": 1522148939.881171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006817
0.0,2,0.006955
0.0,2,0.007081
0.0,23,0.007728
0.0,3,0.00787
0.0,10,0.008176
0.0,4,0.008336
0.0,5,0.008537
0.0,26,0.009224
0.0,20,0.009788
0.0,7,0.010022
0.0,15,0.010451
0.0,15,0.010871
0.0,2,0.010986
0.0,8,0.011245
0.0,9,0.01153
0.0,5,0.011711
0.0,9,0.011991
0.0,2,0.012105
0.0,7,0.012343
0.0,12,0.012713
0.0,36,0.013636
0.0,16,0.014081
0.0,8,0.014337
0.0,1,0.01443
0.0,11,0.01476
0.0,6,0.014974
0.0,6,0.015186
0.0,9,0.015475
0.0,5,0.015658
0.0,9,0.015946
0.0,22,0.016525
0.0,14,0.01693
0.0,13,0.0173
0.0,4,0.017474
0.0,9,0.017753
0.0,6,0.017962
0.0,19,0.018492
0.0,4,0.01865
0.0,6,0.018865
0.0,5,0.01905
0.0,4,0.019212
0.0,6,0.019433
0.0,3,0.019566
0.0,3,0.019696
0.0,9,0.019977
0.0,1,0.020058
0.0,9,0.020332
0.0,22,0.020914
0.0,21,0.021497
0.0,12,0.021853
0.0,5,0.022043
0.0,5,0.022228
0.0,4,0.0224
0.0,1,0.022488
0.0,10,0.022788
0.0,45,0.023908
0.0,10,0.02422
0.0,35,0.02512
0.0,8,0.025383
0.0,12,0.025726
0.0,1,0.025807
0.0,13,0.026179
0.0,11,0.02652
0.0,1,0.026608
0.0,21,0.027189
0.0,4,0.027347
0.0,14,0.02775
0.0,4,0.027905
0.0,41,0.028959
0.0,3,0.029094
0.0,20,0.02963
0.0,13,0.029993
0.0,3,0.030128
0.0,9,0.03041
0.0,18,0.030887
0.0,9,0.03117
0.0,5,0.031373
0.0,6,0.031589
0.0,11,0.031921
0.0,1,0.032003
0.0,8,0.032265
0.0,15,0.032688
0.0,34,0.033551
0.0,5,0.033732
0.0,12,0.034085
0.0,25,0.03475
0.0,10,0.035049
0.0,2,0.035156
0.0,8,0.035427
0.0,9,0.035707
0.0,25,0.036345
0.0,7,0.036585
0.0,4,0.036747
0.0,15,0.037174
0.0,1,0.037256
0.0,3,0.037404
0.0,9,0.03769
0.0,1,0.037776
0.0,9,0.038061
0.0,4,0.038224
0.0,6,0.03845
0.0,5,0.038639
0.0,1,0.03872
0.0,10,0.039016
0.0,19,0.039541
0.0,18,0.040037
0.0,1,0.040123
0.0,16,0.040566
0.0,30,0.04133
0.0,2,0.041456
0.0,15,0.041875
0.0,5,0.042053
0.0,15,0.042478
0.0,5,0.042671
0.0,8,0.042921
0.0,7,0.043144
0.0,9,0.043431
0.0,7,0.043659
0.0,4,0.043813
0.0,3,0.043944
0.0,9,0.04422
0.0,30,0.045
0.0,4,0.04516
0.0,3,0.045292
0.0,5,0.04548
0.0,1,0.045567
0.0,3,0.04571
0.0,7,0.045938
0.0,4,0.046093
0.0,10,0.046407
0.0,30,0.047175
0.0,8,0.047449
0.0,1,0.047534
0.0,3,0.047667
0.0,11,0.047997
0.0,4,0.048155
0.0,4,0.04832
0.0,3,0.048465
0.0,4,0.048622
0.0,6,0.048832
0.0,7,0.049066
0.0,1,0.049152
0.0,12,0.049512
0.0,17,0.049971
0.0,23,0.050587
0.0,10,0.05089
0.0,1,0.050972
0.0,31,0.051775
0.0,24,0.052443
0.0,2,0.052558
0.0,1,0.052639
0.0,8,0.052891
0.0,26,0.053582
0.0,4,0.053745
0.0,6,0.053963
0.0,60,0.055608
0.0,3,0.055745
0.0,2,0.055854
0.0,3,0.055986
0.0,3,0.056118
0.0,6,0.056327
0.0,11,0.056697
0.0,2,0.056806
0.0,5,0.056986
0.0,5,0.057168
0.0,6,0.057383
0.0,1,0.05747
0.0,3,0.057609
0.0,17,0.058084
0.0,5,0.058264
0.0,13,0.058649
0.0,5,0.058848
0.0,6,0.059061
0.0,3,0.059201
0.0,42,0.060283
0.0,10,0.0606
0.0,12,0.060951
0.0,2,0.061069
0.0,8,0.061321
0.0,8,0.061606
0.0,1,0.061693
0.0,13,0.062063
0.0,5,0.062244
0.0,10,0.062561
0.0,12,0.062906
0.0,9,0.0632
0.0,12,0.063564
0.0,1,0.063651
0.0,14,0.064055
0.0,20,0.064613
0.0,6,0.064825
0.0,4,0.064988
0.0,7,0.065216
0.0,30,0.066017
0.0,2,0.066129
0.0,5,0.06631
0.0,1,0.066401
0.0,10,0.0667
0.0,10,0.067012
0.0,7,0.067253
0.0,6,0.06747
0.0,7,0.067718
0.0,5,0.067902
0.0,4,0.068058
0.0,6,0.068266
0.0,6,0.068494
0.0,5,0.068676
0.0,2,0.068783
0.0,9,0.069063
0.0,6,0.069266
0.0,17,0.069752
