#{"t_start": 1522150018.6338081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008649
0.0,4,0.008894
0.0,1,0.009019
0.0,2,0.009135
0.0,9,0.009434
0.0,10,0.009767
0.0,17,0.010303
0.0,10,0.010644
0.0,4,0.010823
0.0,15,0.011288
0.0,9,0.011588
0.0,15,0.012053
0.0,4,0.012221
0.0,24,0.012933
0.0,3,0.013077
0.0,4,0.013243
0.0,11,0.0136
0.0,4,0.013776
0.0,19,0.014331
0.0,4,0.014497
0.0,31,0.015409
0.0,20,0.016026
0.0,8,0.016295
0.0,3,0.016434
0.0,2,0.016546
0.0,3,0.016698
0.0,8,0.016973
0.0,1,0.017057
0.0,5,0.017251
0.0,10,0.017574
0.0,6,0.017803
0.0,5,0.017996
0.0,9,0.018293
0.0,10,0.018614
0.0,28,0.019462
0.0,5,0.019665
0.0,1,0.019782
0.0,10,0.020145
0.0,5,0.02034
0.0,4,0.020521
0.0,10,0.020879
0.0,8,0.021155
0.0,5,0.021349
0.0,22,0.022072
0.0,15,0.022533
0.0,1,0.022617
0.0,4,0.022791
0.0,6,0.02302
0.0,2,0.023139
0.0,5,0.023342
0.0,17,0.02387
0.0,5,0.024066
0.0,5,0.024258
0.0,4,0.024424
0.0,2,0.024535
0.0,2,0.024647
0.0,3,0.024807
0.0,13,0.025221
0.0,3,0.025367
0.0,6,0.025596
0.0,2,0.025728
0.0,19,0.026296
0.0,3,0.026442
0.0,8,0.026733
0.0,3,0.026874
0.0,4,0.027045
0.0,6,0.027272
0.0,4,0.027439
0.0,8,0.02773
0.0,4,0.027898
0.0,9,0.028203
0.0,5,0.028395
0.0,6,0.028612
0.0,9,0.028922
0.0,24,0.029608
0.0,29,0.030464
0.0,6,0.030706
0.0,6,0.030925
0.0,5,0.031117
0.0,5,0.031309
0.0,10,0.031638
0.0,13,0.032051
0.0,11,0.032398
0.0,11,0.032761
0.0,8,0.033044
0.0,6,0.033265
0.0,8,0.033535
0.0,3,0.033682
0.0,10,0.034011
0.0,3,0.034153
0.0,6,0.034379
0.0,7,0.034629
1.0,24,0.035331
0.0,10,0.035668
0.0,2,0.0358
0.0,5,0.036001
0.0,8,0.036273
0.0,13,0.036684
0.0,12,0.037058
0.0,3,0.037197
0.0,5,0.037395
0.0,4,0.037567
0.0,6,0.037806
0.0,6,0.038026
0.0,14,0.038461
0.0,1,0.038545
0.0,28,0.039423
0.0,14,0.039895
0.0,4,0.040095
0.0,20,0.040691
0.0,4,0.040865
0.0,1,0.040949
0.0,38,0.042112
0.0,9,0.04241
0.0,14,0.042896
0.0,4,0.043109
0.0,5,0.04332
0.0,1,0.04342
0.0,21,0.044111
0.0,35,0.045141
0.0,28,0.045974
0.0,15,0.046446
0.0,9,0.046759
0.0,5,0.04696
0.0,6,0.047179
0.0,4,0.047351
0.0,35,0.048394
0.0,24,0.049145
0.0,11,0.049504
0.0,1,0.049592
0.0,5,0.049796
0.0,8,0.050067
0.0,6,0.050287
0.0,4,0.050452
0.0,14,0.0509
0.0,1,0.05099
0.0,12,0.051377
0.0,4,0.051545
0.0,14,0.051981
1.0,26,0.052738
0.0,34,0.053718
0.0,6,0.053944
0.0,8,0.05422
0.0,10,0.054549
0.0,3,0.054697
0.0,11,0.05506
0.0,25,0.055793
0.0,11,0.056139
0.0,7,0.056389
