#{"t_start": 1522150703.6248686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010463
0.0,2,0.010585
0.0,4,0.010742
0.0,4,0.010894
0.0,5,0.011083
0.0,1,0.011164
0.0,8,0.011407
0.0,16,0.011832
0.0,5,0.012021
0.0,17,0.012467
0.0,20,0.012995
0.0,9,0.013266
0.0,2,0.013376
0.0,17,0.013819
0.0,22,0.014411
0.0,6,0.014611
0.0,38,0.015555
0.0,2,0.015665
0.0,2,0.015773
0.0,8,0.016029
0.0,14,0.016401
0.0,8,0.016645
0.0,1,0.016723
0.0,4,0.016873
0.0,17,0.017319
0.0,7,0.01754
0.0,13,0.017899
0.0,100,0.020274
0.0,1,0.020357
0.0,4,0.020508
0.0,21,0.021072
0.0,2,0.021188
0.0,1,0.021265
0.0,2,0.021373
0.0,18,0.02184
0.0,4,0.022
0.0,5,0.022171
0.0,1,0.022248
0.0,2,0.02235
0.0,1,0.022426
0.0,5,0.022598
0.0,3,0.022733
0.0,19,0.023247
0.0,10,0.023533
0.0,4,0.023687
0.0,7,0.02391
0.0,34,0.024748
0.0,7,0.024986
0.0,2,0.025092
0.0,16,0.025514
0.0,6,0.025712
0.0,4,0.025866
0.0,8,0.026122
0.0,3,0.026249
0.0,18,0.026718
0.0,7,0.026947
0.0,12,0.027285
0.0,3,0.027418
0.0,3,0.027544
0.0,8,0.027788
0.0,14,0.028173
0.0,44,0.029203
0.0,10,0.029484
0.0,17,0.029918
0.0,1,0.030009
0.0,9,0.030273
0.0,17,0.03071
0.0,17,0.031169
0.0,7,0.031394
0.0,19,0.031891
0.0,5,0.032078
0.0,2,0.032187
0.0,3,0.03232
0.0,3,0.032449
0.0,6,0.03264
0.0,1,0.032717
0.0,8,0.032987
0.0,3,0.033136
0.0,10,0.033433
0.0,15,0.03383
0.0,1,0.033908
0.0,1,0.033995
0.0,14,0.034381
0.0,3,0.034508
0.0,22,0.035077
0.0,16,0.035501
0.0,20,0.036026
0.0,12,0.036368
0.0,1,0.036446
0.0,17,0.036905
0.0,19,0.037412
1.0,30,0.038161
0.0,11,0.038473
0.0,17,0.038917
0.0,13,0.039279
0.0,2,0.039382
0.0,12,0.039714
0.0,11,0.040038
0.0,9,0.040308
0.0,2,0.040415
0.0,1,0.040496
0.0,16,0.040916
0.0,8,0.041165
0.0,13,0.041521
0.0,19,0.042023
0.0,33,0.042822
0.0,1,0.042904
1.0,13,0.043272
0.0,29,0.044
0.0,33,0.044797
0.0,28,0.045478
0.0,16,0.045897
0.0,19,0.046378
0.0,11,0.046689
0.0,1,0.046767
1.0,31,0.047522
0.0,15,0.047915
0.0,10,0.048214
0.0,8,0.048452
0.0,8,0.048687
0.0,16,0.049119
0.0,12,0.049454
0.0,1,0.049532
0.0,25,0.050166
0.0,13,0.050519
0.0,6,0.050711
0.0,23,0.051299
0.0,6,0.051501
0.0,14,0.051873
0.0,7,0.052105
0.0,17,0.052551
0.0,8,0.052793
0.0,1,0.05287
0.0,3,0.053009
0.0,11,0.053324
0.0,14,0.053703
0.0,18,0.054185
0.0,10,0.054474
0.0,9,0.054732
0.0,5,0.0549
0.0,1,0.054989
0.0,7,0.055206
0.0,3,0.05533
0.0,9,0.055593
0.0,7,0.055808
0.0,5,0.055989
1.0,7,0.056209
0.0,7,0.05643
0.0,29,0.057149
0.0,7,0.057374
0.0,2,0.057481
0.0,16,0.057899
0.0,26,0.058546
0.0,13,0.058905
0.0,3,0.059042
0.0,14,0.059412
0.0,12,0.059736
0.0,2,0.059841
0.0,11,0.060157
0.0,22,0.060708
1.0,41,0.061686
0.0,17,0.062145
0.0,2,0.062253
0.0,25,0.062877
1.0,13,0.063248
0.0,15,0.063652
0.0,8,0.063899
0.0,6,0.064106
1.0,15,0.064514
0.0,28,0.065219
0.0,1,0.0653
0.0,29,0.066034
0.0,11,0.066355
0.0,14,0.066735
0.0,12,0.067086
0.0,2,0.067192
0.0,2,0.067294
0.0,18,0.067763
0.0,12,0.0681
0.0,15,0.068501
0.0,11,0.068808
0.0,2,0.068919
0.0,16,0.069344
1.0,9,0.06961
0.0,5,0.069787
0.0,38,0.070701
0.0,39,0.071644
0.0,21,0.072195
0.0,21,0.072731
1.0,13,0.073089
0.0,7,0.073312
0.0,11,0.073632
0.0,21,0.074187
0.0,2,0.074292
0.0,15,0.074692
0.0,15,0.075102
0.0,5,0.075278
0.0,7,0.075494
0.0,4,0.075646
0.0,19,0.076147
0.0,15,0.076545
0.0,5,0.07672
0.0,5,0.076895
0.0,3,0.077035
0.0,18,0.077507
0.0,18,0.077981
0.0,21,0.07852
0.0,8,0.078763
0.0,3,0.07889
0.0,9,0.079157
0.0,23,0.079721
0.0,6,0.07992
0.0,7,0.080142
0.0,8,0.080385
0.0,15,0.080793
0.0,18,0.081263
0.0,11,0.081572
0.0,17,0.082019
0.0,37,0.082898
0.0,24,0.083509
0.0,5,0.083681
0.0,38,0.084602
0.0,5,0.084778
0.0,1,0.084859
0.0,6,0.08507
0.0,1,0.085154
0.0,11,0.085468
0.0,19,0.085964
0.0,12,0.086301
0.0,7,0.086521
0.0,37,0.087409
0.0,12,0.087744
0.0,7,0.087973
0.0,3,0.088101
0.0,4,0.088259
0.0,25,0.088866
0.0,1,0.088955
0.0,12,0.089291
0.0,20,0.089788
0.0,6,0.089995
0.0,17,0.090436
0.0,5,0.090611
0.0,16,0.09104
