#{"t_start": 1522150887.1107771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.011356
0.0,15,0.011849
0.0,10,0.012199
0.0,28,0.013047
0.0,6,0.013276
0.0,51,0.014699
0.0,15,0.015175
0.0,10,0.015523
0.0,14,0.015976
0.0,34,0.016955
0.0,12,0.017341
0.0,4,0.017517
0.0,8,0.017802
0.0,32,0.018728
0.0,6,0.018967
0.0,7,0.019219
0.0,11,0.019592
0.0,34,0.020576
0.0,4,0.020755
0.0,15,0.021243
0.0,12,0.021626
0.0,6,0.021862
0.0,30,0.022735
0.0,8,0.023028
0.0,18,0.023592
0.0,12,0.023989
0.0,15,0.024468
0.0,9,0.024785
0.0,37,0.025839
0.0,6,0.02608
0.0,12,0.026474
0.0,3,0.026625
0.0,3,0.026772
0.0,6,0.027023
0.0,16,0.027525
0.0,10,0.027866
0.0,13,0.028312
0.0,7,0.028578
0.0,8,0.028869
0.0,21,0.029505
0.0,26,0.030272
0.0,6,0.030496
0.0,7,0.030752
0.0,7,0.031031
0.0,7,0.031285
0.0,8,0.031573
0.0,4,0.031751
0.0,45,0.033044
0.0,4,0.033225
0.0,3,0.033377
0.0,2,0.033501
0.0,30,0.034387
0.0,15,0.034841
0.0,2,0.034973
0.0,21,0.035586
0.0,20,0.036196
0.0,22,0.036852
1.0,22,0.037523
0.0,3,0.037676
0.0,10,0.038019
0.0,20,0.038616
0.0,24,0.039324
0.0,11,0.039691
0.0,3,0.039843
0.0,14,0.040283
0.0,21,0.040921
0.0,7,0.04118
0.0,24,0.041889
0.0,12,0.042299
0.0,8,0.042583
0.0,13,0.043016
0.0,2,0.043142
0.0,2,0.043261
0.0,3,0.043412
0.0,10,0.043747
0.0,6,0.043986
0.0,21,0.044617
1.0,49,0.046023
0.0,4,0.046197
0.0,9,0.046502
0.0,4,0.046673
0.0,10,0.047013
0.0,7,0.047273
0.0,5,0.047479
0.0,26,0.048237
0.0,27,0.049036
0.0,48,0.050389
0.0,7,0.050647
0.0,27,0.051439
0.0,45,0.052708
0.0,11,0.053094
0.0,21,0.053723
0.0,7,0.053992
0.0,2,0.054112
0.0,5,0.054312
0.0,2,0.054435
0.0,5,0.05464
0.0,13,0.055069
0.0,4,0.055252
1.0,14,0.055685
0.0,7,0.055946
0.0,4,0.056119
0.0,8,0.056402
0.0,15,0.056876
0.0,6,0.057107
0.0,17,0.057622
0.0,6,0.057844
