#{"t_start": 1522150507.2091484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010687
0.0,14,0.01108
0.0,19,0.01165
0.0,11,0.011963
0.0,22,0.012538
0.0,51,0.013739
0.0,17,0.014219
0.0,21,0.01476
0.0,21,0.015304
0.0,7,0.015531
0.0,20,0.01605
0.0,49,0.017293
0.0,9,0.017588
0.0,19,0.018075
0.0,16,0.018519
0.0,8,0.018774
0.0,11,0.019091
0.0,59,0.020502
0.0,17,0.020947
0.0,31,0.021745
0.0,8,0.021987
0.0,9,0.022263
0.0,30,0.023008
0.0,61,0.02446
1.0,26,0.025124
0.0,14,0.025491
0.0,13,0.025844
1.0,47,0.027027
1.0,19,0.027582
1.0,33,0.028396
0.0,18,0.028865
0.0,7,0.029088
0.0,10,0.029407
0.0,12,0.029742
0.0,11,0.030056
0.0,9,0.030334
0.0,2,0.030445
0.0,11,0.030753
0.0,15,0.031164
0.0,24,0.031767
0.0,35,0.03265
0.0,3,0.032784
0.0,11,0.03309
0.0,7,0.03332
0.0,17,0.033773
0.0,14,0.034164
0.0,6,0.034366
0.0,5,0.034541
0.0,14,0.034907
0.0,52,0.036167
0.0,62,0.037626
1.0,27,0.038335
0.0,43,0.039359
0.0,1,0.039445
1.0,27,0.040131
0.0,4,0.040284
0.0,5,0.040466
1.0,13,0.040828
1.0,10,0.041134
0.0,3,0.04128
0.0,26,0.041927
1.0,13,0.042291
1.0,18,0.04275
0.0,18,0.043231
0.0,12,0.043569
1.0,12,0.043905
0.0,2,0.044012
0.0,5,0.044216
0.0,1,0.044305
0.0,5,0.044489
1.0,30,0.045223
0.0,15,0.045625
0.0,12,0.045959
0.0,7,0.046197
0.0,7,0.046423
0.0,3,0.046553
0.0,26,0.047219
0.0,13,0.047569
0.0,21,0.048098
0.0,19,0.048597
0.0,12,0.048948
0.0,1,0.04903
1.0,18,0.049522
0.0,3,0.049653
0.0,20,0.050184
0.0,10,0.050484
0.0,3,0.050615
0.0,7,0.050833
0.0,12,0.051201
1.0,14,0.051589
0.0,8,0.051826
0.0,36,0.052696
1.0,12,0.053023
1.0,31,0.053799
0.0,55,0.055088
0.0,13,0.055455
0.0,6,0.055655
0.0,39,0.056598
1.0,20,0.057105
0.0,12,0.057455
1.0,15,0.057857
1.0,25,0.058496
0.0,9,0.058758
0.0,89,0.060859
0.0,18,0.061342
0.0,2,0.061457
0.0,2,0.061566
1.0,29,0.06232
0.0,1,0.06241
0.0,10,0.062697
1.0,26,0.06336
1.0,22,0.063912
0.0,8,0.064163
1.0,65,0.06575
1.0,16,0.066183
1.0,35,0.067011
0.0,40,0.067968
1.0,51,0.069206
1.0,11,0.069521
0.0,7,0.069739
1.0,27,0.070408
0.0,7,0.070626
0.0,14,0.071015
0.0,43,0.07205
0.0,1,0.072148
0.0,25,0.07282
0.0,1,0.072903
0.0,6,0.073108
1.0,27,0.073785
0.0,6,0.07398
0.0,18,0.074465
0.0,51,0.075691
0.0,22,0.076262
0.0,41,0.077247
1.0,46,0.078326
0.0,24,0.078909
1.0,24,0.079513
1.0,49,0.080671
1.0,16,0.081105
1.0,29,0.081823
0.0,4,0.081978
0.0,5,0.082171
0.0,17,0.082622
1.0,25,0.08329
0.0,9,0.083561
0.0,14,0.083937
0.0,10,0.084246
1.0,63,0.085713
0.0,15,0.086109
1.0,10,0.086425
0.0,2,0.086531
0.0,21,0.087066
0.0,35,0.087925
0.0,1,0.088011
0.0,11,0.088335
0.0,1,0.088424
1.0,22,0.088977
0.0,13,0.089354
1.0,53,0.090578
0.0,2,0.090691
1.0,27,0.091364
0.0,8,0.091616
0.0,63,0.093094
0.0,10,0.093407
0.0,8,0.093652
1.0,19,0.094146
1.0,26,0.094788
1.0,17,0.095257
0.0,17,0.095701
0.0,8,0.095944
0.0,43,0.096988
0.0,1,0.097074
1.0,60,0.098509
0.0,10,0.098797
