#{"t_start": 1522157859.6306865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013773
0.0,2,0.0139
0.0,13,0.014253
0.0,2,0.014361
0.0,12,0.014686
0.0,32,0.015416
0.0,17,0.015854
0.0,68,0.017304
0.0,8,0.017556
0.0,52,0.018713
0.0,87,0.02054
0.0,65,0.021908
0.0,11,0.022203
0.0,16,0.022602
0.0,9,0.022853
0.0,1,0.022938
0.0,36,0.023752
0.0,100,0.025858
0.0,10,0.026134
0.0,7,0.026345
0.0,8,0.026614
0.0,9,0.026871
0.0,2,0.026979
0.0,9,0.027232
0.0,8,0.027472
0.0,40,0.028332
0.0,14,0.028695
0.0,9,0.028946
0.0,16,0.029336
0.0,33,0.030081
0.0,25,0.030668
0.0,2,0.030781
0.0,31,0.03149
0.0,8,0.031726
0.0,6,0.031962
1.0,17,0.032375
0.0,62,0.033699
0.0,1,0.033785
1.0,6,0.033972
0.0,48,0.035028
0.0,4,0.035178
1.0,22,0.035701
0.0,100,0.037806
0.0,4,0.037955
0.0,7,0.038163
1.0,19,0.038632
0.0,2,0.038736
0.0,36,0.039545
0.0,23,0.040084
0.0,26,0.040702
1.0,15,0.04108
0.0,3,0.041208
1.0,23,0.041757
1.0,12,0.042063
0.0,5,0.04223
1.0,29,0.042895
0.0,39,0.043771
0.0,31,0.044476
1.0,42,0.045397
0.0,3,0.045533
1.0,35,0.046312
0.0,15,0.046688
1.0,23,0.047218
0.0,4,0.047361
0.0,1,0.047451
0.0,41,0.048364
1.0,17,0.048783
1.0,23,0.049344
0.0,38,0.0502
0.0,1,0.050282
0.0,34,0.05106
0.0,10,0.051332
0.0,10,0.051637
1.0,43,0.052621
0.0,16,0.053007
0.0,13,0.053335
0.0,10,0.053621
0.0,6,0.053807
1.0,41,0.054737
0.0,13,0.055068
0.0,8,0.055301
0.0,79,0.056993
1.0,35,0.057802
0.0,11,0.058091
0.0,14,0.058446
0.0,2,0.058554
0.0,11,0.058846
0.0,17,0.059257
0.0,16,0.059657
0.0,12,0.05997
1.0,23,0.060499
1.0,14,0.060847
0.0,1,0.060925
0.0,26,0.061521
0.0,4,0.061671
1.0,31,0.062361
0.0,31,0.063069
0.0,22,0.063599
0.0,57,0.064826
0.0,11,0.065113
0.0,11,0.065405
0.0,61,0.066733
0.0,18,0.067158
0.0,4,0.067299
0.0,1,0.067377
0.0,9,0.067631
0.0,17,0.068038
0.0,16,0.068453
0.0,23,0.068974
0.0,46,0.070033
0.0,22,0.070553
0.0,4,0.070701
0.0,4,0.070848
0.0,4,0.070994
1.0,51,0.072099
0.0,5,0.072272
0.0,26,0.072897
1.0,24,0.073461
1.0,12,0.073768
0.0,48,0.07481
0.0,19,0.075263
0.0,2,0.07537
0.0,14,0.075738
0.0,10,0.076011
0.0,23,0.07659
0.0,17,0.076998
0.0,1,0.077077
1.0,38,0.077926
0.0,28,0.078579
0.0,5,0.078745
0.0,3,0.078866
0.0,7,0.079072
0.0,17,0.079495
1.0,20,0.07997
0.0,9,0.080217
0.0,3,0.08034
0.0,64,0.081726
0.0,7,0.081936
0.0,18,0.082371
0.0,41,0.083274
0.0,2,0.083382
1.0,35,0.084183
0.0,28,0.084829
1.0,38,0.085666
0.0,11,0.085959
0.0,11,0.086257
0.0,10,0.086537
1.0,13,0.086869
0.0,14,0.087224
0.0,19,0.087697
0.0,14,0.088041
0.0,29,0.088713
0.0,24,0.089268
0.0,19,0.089733
0.0,8,0.089957
1.0,38,0.090806
0.0,4,0.09095
0.0,8,0.091176
0.0,35,0.091969
0.0,8,0.092198
0.0,24,0.092761
0.0,14,0.093114
1.0,29,0.093778
0.0,7,0.09398
0.0,2,0.09408
0.0,11,0.094368
1.0,12,0.09469
0.0,13,0.095015
1.0,76,0.096646
1.0,9,0.096891
1.0,12,0.097193
0.0,2,0.097292
0.0,45,0.098262
0.0,22,0.098772
0.0,18,0.099198
0.0,46,0.100238
1.0,31,0.100976
0.0,4,0.101125
0.0,4,0.101324
1.0,44,0.102355
0.0,9,0.102612
0.0,3,0.102741
0.0,11,0.103033
1.0,21,0.103565
0.0,9,0.103809
0.0,8,0.104048
0.0,5,0.104212
0.0,17,0.104624
0.0,3,0.104753
0.0,24,0.1053
1.0,10,0.105603
0.0,36,0.106408
0.0,3,0.106539
0.0,43,0.107473
1.0,20,0.107945
1.0,17,0.108353
1.0,10,0.108634
1.0,27,0.109254
0.0,25,0.109829
0.0,59,0.111093
0.0,4,0.111243
0.0,25,0.111837
0.0,14,0.112185
0.0,2,0.112289
0.0,6,0.112486
0.0,16,0.112876
0.0,10,0.113153
0.0,2,0.113259
1.0,34,0.114011
0.0,3,0.114205
0.0,9,0.114479
0.0,32,0.115201
0.0,4,0.115355
1.0,18,0.115802
0.0,13,0.116137
1.0,26,0.116743
0.0,18,0.11718
0.0,24,0.117739
0.0,8,0.117964
1.0,27,0.118601
0.0,9,0.118856
1.0,47,0.119878
0.0,17,0.120289
0.0,1,0.120366
0.0,49,0.121434
0.0,7,0.121639
0.0,6,0.121819
0.0,16,0.122219
1.0,48,0.123276
0.0,4,0.123431
1.0,17,0.123836
0.0,8,0.124064
0.0,14,0.124418
0.0,5,0.124582
1.0,9,0.124842
1.0,11,0.125134
1.0,36,0.125946
0.0,3,0.12607
1.0,9,0.126315
0.0,16,0.126718
0.0,28,0.127344
0.0,1,0.12743
1.0,68,0.128875
0.0,8,0.129102
0.0,1,0.129194
0.0,43,0.130156
0.0,5,0.130327
0.0,6,0.130519
1.0,37,0.131313
0.0,9,0.131568
1.0,7,0.131774
0.0,6,0.131958
1.0,10,0.132226
1.0,12,0.132556
1.0,37,0.133372
0.0,15,0.133755
0.0,2,0.133862
0.0,3,0.133985
0.0,5,0.134156
1.0,17,0.134587
0.0,96,0.136618
1.0,21,0.13711
0.0,14,0.137474
0.0,16,0.137856
0.0,13,0.138242
0.0,19,0.138721
1.0,23,0.139246
0.0,25,0.139812
0.0,3,0.139933
0.0,2,0.140037
0.0,28,0.14069
0.0,9,0.140943
0.0,9,0.141197
0.0,41,0.142095
1.0,72,0.143645
0.0,1,0.143726
0.0,1,0.143804
0.0,14,0.144156
0.0,37,0.144986
1.0,30,0.14568
0.0,5,0.145845
0.0,33,0.146592
0.0,5,0.146757
0.0,1,0.146838
1.0,32,0.14757
0.0,8,0.147796
0.0,12,0.148106
1.0,94,0.150081
1.0,25,0.15066
0.0,29,0.151305
0.0,1,0.151396
1.0,15,0.151775
0.0,1,0.151857
0.0,8,0.152094
0.0,31,0.152794
0.0,19,0.153248
0.0,8,0.153482
0.0,8,0.153704
0.0,19,0.154157
0.0,4,0.1543
0.0,20,0.154781
0.0,13,0.155112
0.0,3,0.155233
0.0,8,0.155471
0.0,29,0.156117
0.0,10,0.15638
0.0,16,0.156776
0.0,6,0.156962
0.0,2,0.157068
0.0,29,0.157722
0.0,12,0.158038
0.0,27,0.158657
1.0,10,0.158921
0.0,9,0.159161
1.0,33,0.159906
0.0,3,0.160031
0.0,3,0.160153
0.0,1,0.160234
0.0,14,0.160601
1.0,18,0.161034
0.0,39,0.161898
0.0,8,0.162123
0.0,14,0.162491
0.0,25,0.16306
1.0,7,0.163273
0.0,1,0.163352
0.0,18,0.163796
1.0,21,0.164289
0.0,14,0.16465
0.0,1,0.16473
0.0,3,0.164856
0.0,4,0.165004
0.0,3,0.16513
0.0,47,0.166171
0.0,3,0.166295
0.0,17,0.166713
0.0,13,0.167035
0.0,2,0.16714
0.0,5,0.167306
0.0,17,0.167724
0.0,15,0.168093
0.0,3,0.168222
0.0,21,0.168726
0.0,3,0.16885
0.0,9,0.169094
0.0,1,0.169177
1.0,30,0.169859
1.0,65,0.171251
1.0,20,0.171729
0.0,12,0.17203
0.0,10,0.172296
1.0,19,0.17276
0.0,3,0.172889
0.0,20,0.173357
1.0,21,0.173857
0.0,27,0.174496
0.0,4,0.174647
1.0,38,0.175488
0.0,6,0.175676
0.0,6,0.175864
0.0,19,0.176319
0.0,15,0.176698
0.0,5,0.176868
1.0,22,0.177366
0.0,15,0.177749
0.0,15,0.178127
0.0,5,0.17829
1.0,37,0.179101
0.0,25,0.179668
0.0,17,0.180076
0.0,13,0.180409
0.0,16,0.180801
0.0,30,0.181501
1.0,6,0.181686
0.0,48,0.182724
1.0,20,0.183197
0.0,2,0.183302
0.0,47,0.184335
0.0,56,0.185536
1.0,24,0.186088
1.0,21,0.186592
0.0,51,0.187694
0.0,3,0.187819
0.0,5,0.18799
0.0,9,0.188244
0.0,5,0.188423
1.0,38,0.18925
1.0,7,0.189462
0.0,21,0.189951
0.0,49,0.191022
0.0,4,0.191171
0.0,4,0.191318
1.0,81,0.193048
0.0,10,0.193318
0.0,1,0.19341
1.0,9,0.193657
1.0,33,0.194378
0.0,6,0.194601
0.0,28,0.195228
0.0,3,0.195355
0.0,7,0.195573
0.0,47,0.196582
0.0,7,0.196796
0.0,3,0.196919
1.0,8,0.197144
0.0,23,0.197708
0.0,2,0.197819
0.0,10,0.198082
0.0,10,0.198342
0.0,5,0.198513
1.0,16,0.198901
0.0,100,0.200976
1.0,15,0.201349
1.0,18,0.201799
0.0,1,0.20188
0.0,10,0.202148
0.0,7,0.202355
1.0,14,0.202706
1.0,10,0.202966
0.0,5,0.203136
0.0,6,0.203325
0.0,16,0.203725
1.0,12,0.204036
1.0,18,0.20447
1.0,18,0.204899
0.0,28,0.20555
0.0,1,0.205635
0.0,13,0.205976
0.0,7,0.206183
0.0,23,0.206731
0.0,25,0.207308
0.0,27,0.20793
0.0,6,0.208116
0.0,16,0.208516
1.0,15,0.208891
0.0,25,0.209472
0.0,38,0.210318
0.0,4,0.210478
1.0,11,0.210763
0.0,5,0.21093
0.0,4,0.211074
0.0,12,0.211385
0.0,16,0.211793
0.0,5,0.211961
0.0,3,0.212083
1.0,26,0.212682
0.0,25,0.21325
1.0,14,0.213603
1.0,46,0.214615
0.0,25,0.21527
0.0,1,0.215357
0.0,31,0.216069
0.0,18,0.216517
0.0,73,0.218163
0.0,22,0.2187
0.0,30,0.219378
0.0,3,0.219511
0.0,3,0.219638
0.0,10,0.219908
0.0,15,0.220289
0.0,16,0.220698
0.0,1,0.220778
0.0,5,0.220942
0.0,18,0.221364
0.0,31,0.222048
1.0,65,0.223454
0.0,5,0.223621
1.0,46,0.224618
0.0,2,0.224725
0.0,90,0.226624
0.0,5,0.22679
1.0,13,0.227123
1.0,26,0.227721
0.0,15,0.228099
0.0,12,0.228422
0.0,9,0.228674
0.0,3,0.228796
0.0,33,0.229545
0.0,5,0.229713
0.0,2,0.229818
0.0,27,0.23044
0.0,11,0.230734
1.0,22,0.231249
0.0,5,0.231426
1.0,13,0.231755
0.0,13,0.232082
1.0,32,0.232803
0.0,32,0.233534
0.0,7,0.233745
0.0,28,0.234378
1.0,42,0.235304
1.0,7,0.235517
0.0,16,0.235919
0.0,10,0.236193
1.0,62,0.237528
0.0,7,0.237734
0.0,5,0.237896
0.0,35,0.238673
0.0,3,0.238804
0.0,2,0.238909
1.0,9,0.239156
0.0,2,0.239261
1.0,6,0.239454
0.0,19,0.239912
0.0,34,0.240688
0.0,2,0.240796
0.0,1,0.240873
0.0,30,0.241552
0.0,4,0.241702
0.0,18,0.242126
0.0,8,0.242346
1.0,10,0.242649
1.0,41,0.243558
0.0,6,0.243747
0.0,21,0.244243
0.0,3,0.244369
1.0,20,0.244856
0.0,1,0.244963
0.0,100,0.247154
0.0,15,0.247534
0.0,42,0.248472
0.0,21,0.248964
0.0,6,0.249151
0.0,1,0.249228
1.0,46,0.25023
0.0,24,0.25079
1.0,26,0.251382
1.0,20,0.251859
0.0,55,0.253041
1.0,22,0.253577
0.0,8,0.253806
0.0,20,0.254283
0.0,19,0.254748
0.0,34,0.255517
0.0,2,0.25562
0.0,20,0.256087
1.0,13,0.256419
1.0,32,0.257137
0.0,28,0.257813
0.0,1,0.257897
0.0,5,0.258062
0.0,7,0.258269
0.0,2,0.258374
0.0,16,0.258777
0.0,2,0.258878
0.0,57,0.2601
0.0,4,0.260249
0.0,7,0.26047
0.0,2,0.260573
0.0,3,0.260698
0.0,47,0.261733
0.0,5,0.261899
0.0,1,0.261979
0.0,6,0.262164
1.0,25,0.262749
0.0,21,0.263244
1.0,20,0.263729
0.0,11,0.264019
0.0,8,0.264252
0.0,12,0.264569
0.0,6,0.264756
0.0,20,0.265228
1.0,19,0.265693
0.0,4,0.265836
0.0,25,0.266412
0.0,2,0.266515
0.0,6,0.266704
0.0,7,0.266916
0.0,2,0.26702
0.0,11,0.267306
0.0,8,0.267538
1.0,29,0.268187
0.0,4,0.268328
0.0,38,0.269179
0.0,54,0.270341
0.0,6,0.270538
0.0,10,0.270812
0.0,9,0.271064
0.0,3,0.271194
0.0,9,0.271459
0.0,4,0.271608
0.0,27,0.27222
0.0,3,0.272348
0.0,26,0.272958
1.0,28,0.273597
0.0,10,0.273871
0.0,2,0.273978
1.0,22,0.274488
0.0,15,0.274852
0.0,3,0.274979
0.0,31,0.275687
0.0,21,0.276178
0.0,46,0.277174
1.0,24,0.27774
0.0,8,0.27797
0.0,1,0.278049
0.0,9,0.278296
0.0,26,0.278897
0.0,31,0.279595
0.0,7,0.279807
0.0,56,0.280996
0.0,3,0.281121
1.0,53,0.28225
1.0,13,0.282591
0.0,6,0.282777
0.0,13,0.283103
1.0,14,0.283456
0.0,45,0.284444
0.0,11,0.284741
1.0,16,0.285135
0.0,13,0.285482
0.0,3,0.285612
0.0,3,0.285738
0.0,6,0.285921
0.0,26,0.286523
1.0,9,0.286767
0.0,33,0.287506
0.0,5,0.287674
0.0,32,0.288373
1.0,14,0.288738
0.0,5,0.288905
0.0,31,0.289607
0.0,26,0.290196
1.0,34,0.290967
0.0,5,0.291138
0.0,2,0.291239
0.0,7,0.291457
0.0,26,0.292052
0.0,9,0.292299
0.0,4,0.292456
