#{"t_start": 1522156731.205449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.022037
0.0,2,0.022154
0.0,2,0.022267
0.0,15,0.022641
0.0,2,0.022759
0.0,13,0.023088
0.0,9,0.023325
0.0,7,0.023522
0.0,7,0.023738
0.0,4,0.023877
0.0,6,0.02406
0.0,16,0.024442
0.0,3,0.02456
0.0,8,0.024797
0.0,4,0.024937
0.0,17,0.025335
0.0,1,0.02541
0.0,11,0.02571
0.0,16,0.026097
0.0,17,0.026494
0.0,10,0.026767
0.0,7,0.026969
0.0,3,0.027086
0.0,2,0.02718
0.0,7,0.027378
0.0,4,0.027522
0.0,15,0.027901
0.0,7,0.0281
0.0,7,0.028296
0.0,12,0.0286
0.0,29,0.029258
0.0,4,0.029398
0.0,24,0.029954
0.0,19,0.030406
1.0,24,0.030953
0.0,5,0.031111
0.0,15,0.031474
0.0,5,0.031632
0.0,3,0.031759
0.0,3,0.031899
0.0,3,0.032034
0.0,1,0.032107
0.0,8,0.032324
0.0,2,0.032423
1.0,8,0.032653
0.0,3,0.032783
0.0,5,0.032946
0.0,2,0.033044
0.0,7,0.03324
0.0,20,0.033704
0.0,12,0.034002
1.0,16,0.034375
0.0,8,0.034599
0.0,15,0.034979
0.0,1,0.035055
0.0,7,0.035252
0.0,17,0.035648
0.0,5,0.035824
0.0,12,0.036131
0.0,8,0.036351
0.0,10,0.036606
0.0,4,0.036751
0.0,9,0.036994
0.0,9,0.037243
0.0,8,0.037466
0.0,4,0.037603
0.0,8,0.037835
0.0,1,0.037915
0.0,19,0.038362
0.0,4,0.038505
0.0,5,0.038662
0.0,11,0.038956
0.0,14,0.039305
0.0,11,0.0396
0.0,1,0.039686
0.0,7,0.039894
0.0,29,0.040535
0.0,8,0.040792
1.0,10,0.041075
0.0,13,0.041395
0.0,7,0.041604
0.0,21,0.042095
0.0,10,0.042361
0.0,5,0.042524
0.0,12,0.042843
0.0,9,0.043093
0.0,4,0.043232
0.0,1,0.043305
0.0,3,0.043432
0.0,15,0.043811
0.0,8,0.044039
0.0,8,0.044263
0.0,11,0.044553
0.0,3,0.044685
0.0,3,0.044805
0.0,4,0.04495
0.0,5,0.045109
0.0,3,0.045226
0.0,4,0.04537
0.0,1,0.045447
0.0,18,0.04588
0.0,1,0.045959
1.0,12,0.046272
0.0,4,0.046408
0.0,12,0.046738
0.0,10,0.047023
0.0,1,0.047096
0.0,7,0.047297
0.0,5,0.047459
0.0,2,0.04756
0.0,3,0.047687
0.0,1,0.047766
0.0,3,0.047884
0.0,1,0.047956
0.0,1,0.048029
0.0,4,0.048166
0.0,5,0.048329
0.0,1,0.048406
0.0,15,0.048773
0.0,2,0.04887
0.0,7,0.049072
0.0,8,0.049291
0.0,12,0.049592
1.0,23,0.050128
0.0,14,0.050481
0.0,8,0.050707
0.0,10,0.050968
0.0,8,0.051193
0.0,2,0.051295
0.0,15,0.051686
