#{"t_start": 1522157619.4187152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013818
0.0,10,0.014112
0.0,3,0.014243
0.0,2,0.014349
0.0,17,0.014846
0.0,11,0.015135
0.0,4,0.015285
0.0,13,0.01563
0.0,21,0.016121
0.0,10,0.016387
0.0,6,0.016578
0.0,10,0.016845
0.0,8,0.017066
0.0,4,0.017204
0.0,4,0.017342
0.0,14,0.017695
0.0,6,0.01788
0.0,21,0.018368
0.0,10,0.018638
0.0,15,0.019004
0.0,3,0.019122
0.0,2,0.019222
0.0,3,0.019345
0.0,7,0.019563
0.0,3,0.019683
0.0,2,0.019779
0.0,2,0.019876
0.0,8,0.020097
0.0,18,0.020545
0.0,5,0.020711
0.0,4,0.020857
0.0,3,0.020974
0.0,12,0.021282
0.0,8,0.021518
0.0,14,0.021878
0.0,2,0.021976
0.0,6,0.022169
0.0,26,0.022785
0.0,11,0.023075
0.0,21,0.023584
0.0,9,0.023843
0.0,11,0.024141
0.0,15,0.024529
0.0,4,0.024674
0.0,2,0.024776
0.0,7,0.024981
0.0,5,0.025141
0.0,12,0.025472
0.0,4,0.025613
0.0,4,0.025757
0.0,3,0.025875
0.0,4,0.026022
0.0,8,0.026251
0.0,5,0.02642
0.0,11,0.02671
0.0,3,0.026833
0.0,20,0.027313
0.0,2,0.027422
0.0,12,0.027741
0.0,5,0.027902
0.0,9,0.028147
0.0,17,0.028569
0.0,6,0.028752
0.0,1,0.028826
0.0,8,0.02905
0.0,2,0.029145
0.0,31,0.029863
0.0,7,0.03007
0.0,4,0.030211
0.0,24,0.030811
0.0,16,0.031199
0.0,5,0.031357
0.0,7,0.031573
0.0,11,0.031868
0.0,7,0.032071
0.0,3,0.032192
0.0,7,0.032391
0.0,5,0.032568
0.0,6,0.032752
0.0,7,0.032956
0.0,9,0.033202
0.0,8,0.033443
0.0,2,0.033543
0.0,18,0.033977
0.0,8,0.034196
0.0,6,0.034373
0.0,3,0.034501
0.0,6,0.034688
0.0,10,0.034952
0.0,8,0.035186
0.0,7,0.035403
0.0,8,0.035638
0.0,9,0.03588
0.0,6,0.036065
0.0,14,0.036425
0.0,12,0.036743
0.0,27,0.037358
0.0,15,0.03774
0.0,10,0.038011
0.0,12,0.038314
0.0,44,0.039304
0.0,6,0.039509
0.0,27,0.040127
0.0,12,0.040444
0.0,10,0.040706
0.0,10,0.040972
0.0,33,0.041726
0.0,12,0.042045
0.0,2,0.042143
0.0,11,0.04244
0.0,11,0.042762
0.0,24,0.043311
0.0,14,0.043725
0.0,4,0.043867
0.0,6,0.044045
0.0,9,0.044295
0.0,5,0.044488
0.0,1,0.044568
0.0,13,0.044911
0.0,36,0.045761
0.0,14,0.046122
0.0,3,0.046246
0.0,3,0.046368
0.0,33,0.047148
0.0,11,0.047448
0.0,3,0.047568
0.0,12,0.047868
0.0,2,0.047967
0.0,30,0.048679
0.0,5,0.048855
0.0,15,0.049225
0.0,13,0.049598
0.0,1,0.049677
0.0,8,0.049923
0.0,8,0.050151
0.0,6,0.050338
0.0,13,0.050675
0.0,5,0.050838
0.0,10,0.051113
0.0,15,0.051498
0.0,4,0.051644
0.0,1,0.051718
0.0,3,0.051837
0.0,10,0.052104
0.0,7,0.052312
0.0,9,0.052563
0.0,21,0.053066
0.0,4,0.053209
0.0,1,0.053282
0.0,14,0.053648
0.0,1,0.053724
0.0,3,0.053843
0.0,10,0.05411
0.0,1,0.054188
1.0,20,0.054681
0.0,3,0.054806
0.0,29,0.055485
0.0,16,0.05588
0.0,8,0.05611
0.0,5,0.056276
1.0,13,0.056611
0.0,8,0.056831
0.0,34,0.057603
0.0,9,0.057852
0.0,8,0.058071
0.0,13,0.058416
0.0,5,0.058586
0.0,13,0.058912
0.0,6,0.059098
0.0,7,0.059313
0.0,4,0.059464
0.0,5,0.059626
1.0,14,0.05998
0.0,2,0.060081
0.0,2,0.060181
0.0,6,0.060361
0.0,9,0.060617
0.0,9,0.060867
0.0,14,0.06121
0.0,13,0.061569
0.0,13,0.061919
0.0,11,0.062205
0.0,15,0.062582
0.0,8,0.062803
0.0,4,0.062941
0.0,13,0.063277
0.0,8,0.06351
0.0,13,0.063833
0.0,6,0.064018
0.0,22,0.064553
0.0,16,0.064941
0.0,8,0.065168
0.0,5,0.065333
0.0,8,0.065563
0.0,23,0.066101
0.0,15,0.066469
0.0,1,0.066548
0.0,3,0.066667
0.0,7,0.066872
0.0,5,0.067031
0.0,13,0.06735
0.0,4,0.067503
0.0,8,0.06773
0.0,6,0.067916
