#{"t_start": 1522157249.65006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.070051
0.0,9,0.07077
0.0,2,0.071003
0.0,14,0.072005
0.0,57,0.075343
0.0,44,0.077276
0.0,48,0.079379
0.0,66,0.082236
0.0,70,0.085271
0.0,18,0.086109
0.0,15,0.086824
1.0,38,0.08851
0.0,10,0.089002
0.0,9,0.089461
0.0,17,0.090249
0.0,63,0.093
0.0,4,0.093242
0.0,30,0.094606
0.0,14,0.095269
0.0,50,0.097476
0.0,10,0.09797
0.0,10,0.098476
0.0,9,0.098924
0.0,2,0.099078
0.0,5,0.099357
0.0,5,0.099648
0.0,10,0.100143
0.0,10,0.100644
0.0,7,0.101015
0.0,21,0.10198
0.0,28,0.10324
0.0,18,0.104079
0.0,18,0.104925
0.0,11,0.105473
0.0,3,0.10567
0.0,38,0.107352
0.0,7,0.107729
1.0,11,0.108262
0.0,7,0.108638
1.0,17,0.109433
0.0,5,0.109719
1.0,14,0.110388
0.0,16,0.111125
0.0,18,0.111959
1.0,9,0.112418
0.0,11,0.112948
0.0,12,0.113534
1.0,18,0.114356
0.0,9,0.11482
0.0,28,0.116076
0.0,6,0.116408
0.0,7,0.116771
0.0,15,0.117478
0.0,4,0.117716
0.0,7,0.118077
0.0,4,0.118317
0.0,14,0.118986
0.0,20,0.1199
0.0,2,0.120055
0.0,15,0.120769
0.0,42,0.12262
0.0,16,0.123358
0.0,3,0.123567
1.0,16,0.124309
0.0,15,0.12502
0.0,7,0.125394
0.0,9,0.125846
0.0,5,0.126126
0.0,10,0.126622
0.0,10,0.127111
1.0,11,0.127656
0.0,6,0.12798
0.0,7,0.128344
0.0,11,0.128886
0.0,31,0.130269
0.0,7,0.130646
0.0,16,0.131397
0.0,15,0.132099
0.0,15,0.132806
0.0,4,0.133048
1.0,28,0.134307
1.0,13,0.134939
0.0,19,0.135826
0.0,31,0.137216
0.0,5,0.13751
0.0,2,0.137665
0.0,26,0.138835
0.0,15,0.139552
1.0,15,0.140252
0.0,48,0.142375
0.0,4,0.142617
0.0,7,0.142981
0.0,28,0.144247
0.0,21,0.145222
0.0,21,0.146186
1.0,9,0.146651
0.0,7,0.147022
0.0,6,0.147347
0.0,10,0.147845
0.0,3,0.14804
0.0,3,0.148236
0.0,2,0.148399
1.0,11,0.14893
0.0,7,0.149294
1.0,20,0.150217
0.0,5,0.150511
0.0,15,0.151212
0.0,5,0.15151
1.0,6,0.151834
0.0,69,0.15485
0.0,24,0.155944
0.0,12,0.156528
1.0,18,0.157351
0.0,37,0.158991
0.0,21,0.159957
1.0,30,0.161301
0.0,7,0.16168
0.0,10,0.162174
0.0,25,0.163303
1.0,25,0.164464
0.0,6,0.164788
0.0,4,0.165026
0.0,3,0.165221
0.0,18,0.166058
0.0,4,0.166296
1.0,35,0.167856
0.0,9,0.168305
0.0,2,0.168473
0.0,7,0.1689
1.0,32,0.170332
0.0,4,0.170581
0.0,10,0.171072
1.0,19,0.171952
0.0,13,0.172578
0.0,16,0.173322
0.0,15,0.174034
1.0,13,0.174677
0.0,3,0.174873
0.0,14,0.175538
1.0,30,0.176887
0.0,37,0.178534
0.0,4,0.178778
0.0,13,0.179403
1.0,34,0.180911
1.0,20,0.181836
1.0,16,0.182591
0.0,37,0.184229
0.0,6,0.184568
0.0,8,0.184977
0.0,8,0.185396
0.0,5,0.185678
0.0,28,0.186937
0.0,5,0.187217
0.0,2,0.187378
0.0,11,0.187911
0.0,5,0.18819
0.0,8,0.188609
0.0,4,0.188848
0.0,9,0.189296
0.0,2,0.18946
1.0,14,0.190115
0.0,6,0.190451
0.0,12,0.191025
0.0,24,0.192113
0.0,4,0.192354
0.0,10,0.192859
1.0,36,0.194477
0.0,10,0.194976
0.0,10,0.195477
0.0,2,0.195632
0.0,5,0.195911
0.0,7,0.196278
0.0,14,0.196949
0.0,2,0.197106
0.0,10,0.197614
1.0,33,0.199077
0.0,4,0.199319
0.0,7,0.199697
0.0,8,0.200107
0.0,4,0.200346
0.0,33,0.201816
0.0,22,0.202823
0.0,7,0.203192
0.0,6,0.203532
0.0,20,0.204461
0.0,8,0.204869
0.0,15,0.20558
0.0,38,0.207266
0.0,12,0.207851
0.0,5,0.208132
0.0,18,0.208974
0.0,15,0.209692
0.0,32,0.211118
0.0,11,0.211663
0.0,32,0.213087
0.0,6,0.213425
0.0,29,0.214729
0.0,2,0.214884
0.0,4,0.215125
0.0,8,0.215541
0.0,14,0.216195
0.0,16,0.216954
1.0,20,0.217878
0.0,78,0.221263
0.0,8,0.221684
1.0,10,0.222178
0.0,5,0.222471
0.0,4,0.222714
0.0,24,0.223804
0.0,5,0.224087
0.0,12,0.224682
0.0,16,0.225439
0.0,13,0.226058
0.0,6,0.22639
0.0,12,0.226965
0.0,31,0.228352
0.0,4,0.228601
0.0,8,0.229007
0.0,18,0.22984
1.0,12,0.230425
0.0,7,0.230789
0.0,4,0.231026
0.0,6,0.231348
1.0,17,0.232146
0.0,5,0.232437
0.0,5,0.232722
0.0,7,0.233086
1.0,14,0.233756
0.0,11,0.23429
0.0,7,0.23467
0.0,11,0.235204
0.0,10,0.235704
0.0,11,0.236241
0.0,21,0.237203
1.0,9,0.237673
0.0,11,0.238209
0.0,3,0.238418
1.0,8,0.238824
0.0,6,0.239145
0.0,11,0.239689
0.0,11,0.240219
0.0,7,0.240594
0.0,12,0.241171
0.0,32,0.242604
0.0,30,0.243947
0.0,10,0.244476
1.0,17,0.245263
0.0,6,0.245595
0.0,10,0.246093
1.0,65,0.24898
0.0,5,0.24926
1.0,14,0.249929
0.0,2,0.250086
0.0,9,0.250546
0.0,11,0.251081
0.0,84,0.2547
0.0,44,0.256637
0.0,4,0.256877
0.0,30,0.258214
0.0,29,0.259518
1.0,11,0.26005
1.0,14,0.260719
1.0,28,0.261973
0.0,28,0.263233
0.0,10,0.263734
0.0,4,0.263976
0.0,22,0.264985
0.0,17,0.265781
0.0,16,0.266541
0.0,31,0.267923
0.0,30,0.269274
0.0,7,0.269709
0.0,6,0.270034
