#{"t_start": 1522157412.8420568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.05901
0.0,19,0.060397
0.0,65,0.064516
0.0,37,0.066201
0.0,43,0.068141
0.0,27,0.069383
0.0,27,0.07063
0.0,80,0.074187
0.0,100,0.078605
0.0,20,0.079553
0.0,16,0.080324
0.0,17,0.081134
0.0,18,0.081994
0.0,30,0.083366
0.0,10,0.083883
0.0,40,0.08568
0.0,65,0.088573
0.0,32,0.090044
0.0,10,0.090543
0.0,38,0.09227
0.0,53,0.094652
0.0,9,0.095122
0.0,28,0.096401
0.0,11,0.096958
0.0,12,0.097547
0.0,17,0.09836
0.0,8,0.098777
0.0,3,0.098987
0.0,42,0.100877
0.0,10,0.101382
0.0,66,0.104321
0.0,5,0.10461
0.0,10,0.105121
0.0,16,0.105894
0.0,100,0.110294
0.0,16,0.111066
0.0,6,0.111395
1.0,19,0.112298
0.0,4,0.112543
0.0,5,0.112842
0.0,16,0.113605
0.0,20,0.114558
0.0,47,0.116677
0.0,16,0.117452
0.0,26,0.118654
0.0,8,0.119083
0.0,18,0.119936
0.0,9,0.120395
0.0,14,0.121082
1.0,7,0.121454
0.0,18,0.122326
0.0,9,0.122783
0.0,12,0.123381
0.0,16,0.12416
0.0,3,0.124365
0.0,18,0.125217
0.0,7,0.125587
0.0,4,0.125839
0.0,7,0.126212
0.0,5,0.126502
0.0,7,0.126885
0.0,6,0.127214
0.0,3,0.127411
0.0,5,0.127695
0.0,20,0.128637
0.0,6,0.128977
0.0,30,0.130342
0.0,4,0.13059
0.0,10,0.131107
0.0,9,0.131572
0.0,11,0.132124
0.0,7,0.132494
0.0,3,0.132691
0.0,6,0.133031
0.0,18,0.133892
0.0,22,0.134926
0.0,20,0.135864
0.0,14,0.136534
0.0,39,0.138299
0.0,21,0.139286
0.0,8,0.139701
0.0,41,0.141551
0.0,10,0.142062
0.0,3,0.142264
0.0,4,0.142508
0.0,5,0.14279
0.0,13,0.143427
0.0,23,0.144503
0.0,36,0.146136
0.0,15,0.146864
0.0,56,0.14936
0.0,10,0.149873
0.0,4,0.150119
0.0,15,0.150846
0.0,8,0.151265
0.0,30,0.152642
0.0,3,0.152852
0.0,20,0.153787
0.0,39,0.155556
0.0,83,0.159238
0.0,14,0.159994
0.0,7,0.160371
0.0,58,0.162975
0.0,4,0.163222
0.0,30,0.164597
0.0,76,0.16799
0.0,25,0.169142
1.0,55,0.17159
0.0,34,0.173142
1.0,18,0.174005
0.0,39,0.175761
0.0,42,0.177651
0.0,9,0.178117
0.0,4,0.178358
0.0,5,0.178645
0.0,16,0.179416
0.0,59,0.182045
0.0,22,0.183072
0.0,9,0.183526
0.0,6,0.183867
0.0,100,0.188259
0.0,4,0.1885
1.0,62,0.191263
0.0,5,0.191553
0.0,26,0.192747
0.0,7,0.193129
0.0,13,0.19376
0.0,18,0.194615
0.0,11,0.195169
0.0,32,0.196619
0.0,4,0.196872
0.0,36,0.198501
0.0,56,0.200997
0.0,33,0.202498
0.0,6,0.202837
0.0,11,0.203386
0.0,4,0.203632
0.0,25,0.204803
0.0,9,0.205267
0.0,13,0.205909
0.0,17,0.206705
0.0,6,0.207046
0.0,15,0.207767
0.0,8,0.208193
0.0,10,0.208695
0.0,28,0.209992
0.0,49,0.212188
0.0,19,0.213091
0.0,6,0.213426
0.0,28,0.214714
0.0,6,0.215054
0.0,14,0.21573
0.0,6,0.216067
0.0,2,0.216226
0.0,29,0.217549
0.0,6,0.217892
0.0,47,0.220002
0.0,10,0.220505
0.0,6,0.220842
0.0,85,0.224585
0.0,81,0.228184
0.0,6,0.228518
0.0,10,0.229028
0.0,9,0.229487
0.0,7,0.229875
0.0,28,0.231153
0.0,6,0.231484
0.0,7,0.231863
1.0,22,0.232889
0.0,17,0.233686
0.0,32,0.235167
0.0,24,0.236275
0.0,2,0.236431
0.0,43,0.238363
0.0,26,0.239565
0.0,11,0.240119
0.0,11,0.240664
0.0,12,0.241259
0.0,2,0.241416
0.0,14,0.242102
0.0,41,0.243946
0.0,5,0.244235
0.0,40,0.246037
0.0,58,0.248611
0.0,13,0.24925
0.0,12,0.249848
0.0,37,0.251512
0.0,17,0.252325
0.0,6,0.252656
0.0,33,0.254165
0.0,5,0.254451
0.0,8,0.254874
0.0,15,0.255583
0.0,19,0.25648
0.0,20,0.257424
0.0,7,0.257803
0.0,4,0.258046
0.0,29,0.259366
0.0,34,0.260987
0.0,19,0.261894
0.0,13,0.262525
0.0,15,0.263254
0.0,10,0.263759
0.0,12,0.264361
0.0,12,0.264963
0.0,2,0.265118
0.0,13,0.265754
0.0,24,0.26688
0.0,30,0.268251
0.0,40,0.270065
0.0,14,0.270743
0.0,15,0.271468
0.0,3,0.27167
0.0,21,0.272655
0.0,19,0.273553
0.0,26,0.274758
0.0,8,0.275184
0.0,26,0.276383
0.0,54,0.278792
0.0,14,0.279478
0.0,8,0.279903
0.0,9,0.280368
0.0,23,0.281438
0.0,5,0.281726
0.0,86,0.285557
0.0,87,0.289427
0.0,9,0.2899
0.0,3,0.290101
0.0,33,0.2916
0.0,43,0.293544
0.0,5,0.293845
0.0,86,0.297659
0.0,70,0.300785
0.0,25,0.301961
0.0,100,0.30639
0.0,7,0.306762
0.0,13,0.307401
0.0,29,0.30874
0.0,7,0.309124
0.0,40,0.310945
0.0,55,0.313397
0.0,49,0.315607
0.0,100,0.320028
0.0,18,0.32091
0.0,100,0.325342
0.0,10,0.325858
0.0,9,0.326319
0.0,42,0.328223
0.0,8,0.328645
0.0,4,0.328899
0.0,11,0.329443
0.0,7,0.329825
0.0,18,0.330671
0.0,17,0.331488
0.0,17,0.332307
1.0,8,0.332723
1.0,10,0.333236
0.0,9,0.333695
0.0,3,0.333913
0.0,39,0.335674
0.0,73,0.338927
0.0,20,0.339871
0.0,13,0.340504
0.0,92,0.34458
0.0,30,0.345968
0.0,7,0.34634
0.0,98,0.350658
0.0,10,0.35117
0.0,23,0.35224
0.0,48,0.354399
0.0,28,0.355687
0.0,30,0.357068
0.0,8,0.357484
0.0,62,0.360263
0.0,4,0.36058
0.0,28,0.361886
0.0,3,0.362089
0.0,32,0.363549
0.0,10,0.364072
0.0,10,0.364574
0.0,28,0.365867
0.0,6,0.3662
0.0,5,0.366486
0.0,3,0.366686
0.0,27,0.367938
0.0,24,0.369051
0.0,18,0.369905
0.0,7,0.370277
0.0,36,0.371912
0.0,50,0.374155
0.0,7,0.374525
0.0,28,0.375815
0.0,38,0.377528
0.0,20,0.378467
0.0,26,0.37966
0.0,16,0.380428
0.0,8,0.380855
0.0,20,0.381786
0.0,53,0.384164
0.0,10,0.384671
0.0,25,0.385838
0.0,21,0.386824
0.0,10,0.387323
0.0,100,0.391722
0.0,6,0.392061
0.0,17,0.392874
0.0,20,0.393813
0.0,3,0.394017
1.0,11,0.394554
0.0,3,0.394753
0.0,7,0.395138
0.0,28,0.396431
0.0,40,0.398242
0.0,10,0.398741
0.0,17,0.399553
0.0,17,0.400367
0.0,26,0.401568
0.0,9,0.402034
0.0,24,0.403145
0.0,9,0.403601
0.0,8,0.404029
0.0,8,0.404446
0.0,11,0.404999
0.0,5,0.405283
0.0,5,0.405569
0.0,28,0.406863
0.0,7,0.407237
0.0,3,0.407438
0.0,7,0.407815
1.0,15,0.408531
0.0,13,0.409177
0.0,24,0.410309
0.0,7,0.410684
0.0,23,0.411756
0.0,34,0.4133
0.0,40,0.415126
0.0,28,0.416406
0.0,43,0.418347
1.0,23,0.419416
0.0,39,0.421184
0.0,12,0.421772
0.0,9,0.42224
0.0,18,0.423098
0.0,13,0.423729
0.0,23,0.424812
0.0,38,0.42653
0.0,12,0.427129
0.0,7,0.427504
1.0,22,0.428529
0.0,6,0.42887
0.0,38,0.430583
0.0,10,0.431096
0.0,7,0.431469
0.0,12,0.432072
0.0,8,0.432492
0.0,19,0.433397
0.0,14,0.434087
1.0,26,0.43529
0.0,15,0.436025
0.0,7,0.436402
0.0,38,0.438136
0.0,31,0.43957
0.0,4,0.439824
0.0,2,0.43998
0.0,6,0.440312
0.0,12,0.440918
0.0,8,0.441332
0.0,21,0.442324
0.0,29,0.443655
0.0,7,0.444046
1.0,22,0.445072
0.0,12,0.445662
0.0,21,0.446642
0.0,35,0.448238
0.0,12,0.448835
0.0,13,0.449467
0.0,12,0.450069
0.0,27,0.451324
0.0,61,0.454052
1.0,23,0.455122
0.0,41,0.456974
0.0,31,0.4584
0.0,20,0.45934
0.0,54,0.461744
0.0,67,0.464817
0.0,60,0.467484
0.0,5,0.467775
0.0,26,0.468992
0.0,7,0.46937
0.0,21,0.470359
0.0,16,0.471128
0.0,23,0.472194
0.0,37,0.473885
0.0,15,0.474603
0.0,8,0.475027
0.0,20,0.475965
0.0,22,0.476987
0.0,41,0.478843
0.0,7,0.479218
0.0,10,0.479722
0.0,10,0.48023
0.0,3,0.480428
0.0,31,0.481854
0.0,2,0.482013
0.0,5,0.482298
0.0,6,0.482628
0.0,31,0.484058
0.0,6,0.484389
0.0,9,0.484858
0.0,11,0.485404
0.0,46,0.487469
0.0,35,0.489065
0.0,54,0.491491
0.0,27,0.492733
0.0,6,0.493076
0.0,20,0.494027
0.0,21,0.495015
0.0,29,0.496348
0.0,2,0.496504
0.0,15,0.49723
0.0,22,0.498261
0.0,27,0.499545
0.0,32,0.501019
0.0,36,0.502657
0.0,11,0.503211
0.0,7,0.503587
0.0,35,0.505187
0.0,15,0.505915
0.0,17,0.506725
0.0,8,0.507149
0.0,33,0.508655
0.0,12,0.509254
0.0,7,0.509624
0.0,22,0.51065
0.0,96,0.514901
0.0,11,0.515445
0.0,9,0.515918
0.0,5,0.516206
0.0,48,0.518363
0.0,30,0.519739
0.0,15,0.520469
0.0,20,0.521412
0.0,40,0.523219
0.0,48,0.525423
0.0,9,0.525902
0.0,40,0.527694
0.0,7,0.528077
0.0,85,0.531859
0.0,7,0.53223
0.0,33,0.533726
0.0,59,0.536369
0.0,10,0.536885
0.0,6,0.537213
0.0,6,0.537543
0.0,8,0.537968
0.0,66,0.540923
0.0,33,0.542424
0.0,83,0.546133
0.0,5,0.546422
0.0,13,0.547069
0.0,20,0.548016
0.0,46,0.550092
0.0,17,0.550906
0.0,42,0.552805
0.0,31,0.554226
0.0,14,0.554916
0.0,11,0.555463
0.0,55,0.557934
0.0,24,0.559047
0.0,53,0.561415
0.0,14,0.562102
0.0,56,0.564671
0.0,10,0.565185
0.0,47,0.567301
0.0,46,0.569368
0.0,7,0.569741
0.0,27,0.570993
0.0,16,0.571753
0.0,15,0.572483
0.0,49,0.574684
0.0,5,0.574981
0.0,63,0.577769
0.0,8,0.578192
0.0,92,0.582249
0.0,15,0.582979
0.0,31,0.584392
0.0,100,0.588759
0.0,57,0.591306
0.0,63,0.594109
0.0,16,0.594882
0.0,31,0.596309
1.0,28,0.597588
0.0,7,0.597972
0.0,5,0.598261
0.0,27,0.599503
0.0,2,0.599659
0.0,20,0.600593
0.0,28,0.601883
0.0,49,0.604079
0.0,28,0.605359
0.0,25,0.606512
0.0,23,0.607574
0.0,12,0.608172
1.0,16,0.608943
0.0,31,0.610362
0.0,31,0.611771
0.0,12,0.612366
0.0,6,0.612695
0.0,34,0.614248
0.0,28,0.615527
0.0,6,0.615869
0.0,11,0.616422
0.0,10,0.61693
0.0,5,0.617216
0.0,70,0.620315
0.0,46,0.622383
0.0,24,0.623493
