#{"t_start": 1522149898.1503217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008168
0.0,6,0.008425
0.0,2,0.008551
0.0,4,0.008724
0.0,22,0.009375
0.0,3,0.009527
0.0,2,0.009646
0.0,4,0.009824
0.0,40,0.010951
0.0,17,0.011489
1.0,25,0.012187
0.0,44,0.013405
0.0,13,0.013823
0.0,7,0.014081
0.0,16,0.01457
0.0,7,0.014828
0.0,9,0.015136
1.0,20,0.015757
0.0,20,0.016377
0.0,37,0.017416
0.0,7,0.01768
0.0,88,0.020014
0.0,5,0.020215
0.0,32,0.021148
0.0,2,0.021278
0.0,15,0.021737
0.0,7,0.021995
0.0,6,0.022218
0.0,22,0.022862
1.0,38,0.023921
0.0,56,0.02547
0.0,67,0.027294
0.0,9,0.027604
0.0,10,0.02793
0.0,25,0.028642
0.0,4,0.028822
0.0,13,0.029241
0.0,3,0.029396
0.0,19,0.029953
0.0,54,0.031438
0.0,6,0.031664
0.0,50,0.033032
0.0,4,0.033212
0.0,43,0.034414
0.0,49,0.035757
0.0,20,0.036361
0.0,2,0.036489
0.0,18,0.037025
0.0,90,0.039445
0.0,68,0.041263
0.0,5,0.041474
0.0,19,0.042039
0.0,18,0.042575
0.0,18,0.043095
0.0,100,0.045757
0.0,16,0.046255
0.0,27,0.047011
0.0,6,0.047247
0.0,6,0.047489
0.0,4,0.047665
0.0,60,0.049297
0.0,15,0.049747
0.0,49,0.05105
0.0,28,0.051872
0.0,17,0.052404
0.0,26,0.05315
1.0,19,0.053711
0.0,17,0.054215
1.0,28,0.055029
0.0,15,0.055519
0.0,13,0.055928
0.0,4,0.056106
1.0,21,0.056744
0.0,3,0.056901
0.0,55,0.058415
0.0,11,0.058765
0.0,22,0.059427
0.0,15,0.059895
0.0,37,0.060951
0.0,15,0.061434
0.0,26,0.062174
0.0,17,0.062703
1.0,24,0.063392
0.0,40,0.0645
1.0,34,0.06545
1.0,11,0.065801
0.0,53,0.067257
