#{"t_start": 1522148867.5974767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016078
0.0,7,0.016389
0.0,12,0.016817
0.0,3,0.016979
0.0,23,0.017702
0.0,12,0.018119
0.0,6,0.018368
0.0,19,0.018974
0.0,26,0.019781
0.0,5,0.019998
0.0,8,0.020289
0.0,9,0.020626
0.0,9,0.020956
0.0,17,0.021504
0.0,12,0.021925
0.0,3,0.022084
0.0,6,0.02233
0.0,2,0.02247
0.0,16,0.023001
0.0,5,0.023224
0.0,27,0.024043
0.0,8,0.024334
0.0,3,0.02449
0.0,12,0.024905
0.0,25,0.025691
0.0,8,0.025985
0.0,7,0.026249
0.0,3,0.026405
0.0,20,0.027035
0.0,9,0.027371
0.0,7,0.027656
0.0,21,0.028303
0.0,2,0.028437
0.0,5,0.028662
0.0,10,0.029019
0.0,8,0.029319
0.0,1,0.029418
0.0,7,0.029698
0.0,22,0.030383
0.0,13,0.030852
0.0,12,0.031271
0.0,12,0.031691
0.0,10,0.03205
0.0,2,0.032179
0.0,2,0.032306
0.0,1,0.032409
0.0,3,0.03258
0.0,7,0.032857
0.0,1,0.032954
0.0,5,0.033166
0.0,22,0.033871
0.0,14,0.034349
0.0,5,0.034577
0.0,10,0.03494
0.0,31,0.035871
0.0,6,0.036114
0.0,1,0.036216
0.0,33,0.037217
0.0,30,0.038122
0.0,5,0.038343
0.0,3,0.038504
0.0,7,0.038785
0.0,11,0.039166
0.0,35,0.040235
0.0,5,0.040458
0.0,10,0.040819
0.0,17,0.041364
0.0,13,0.041814
0.0,9,0.042137
0.0,6,0.042377
0.0,1,0.042474
0.0,17,0.043035
0.0,7,0.043302
0.0,7,0.043594
0.0,3,0.043754
0.0,17,0.044289
0.0,5,0.044508
0.0,7,0.044785
0.0,5,0.045005
0.0,5,0.045218
0.0,13,0.045661
0.0,32,0.046634
0.0,22,0.047308
0.0,10,0.047674
0.0,9,0.047997
0.0,12,0.0484
0.0,6,0.048658
0.0,13,0.049098
0.0,17,0.049664
0.0,5,0.049881
0.0,2,0.050016
0.0,3,0.050173
0.0,9,0.0505
0.0,8,0.050806
0.0,2,0.050936
0.0,6,0.051175
0.0,28,0.052042
0.0,2,0.052178
0.0,37,0.053268
0.0,5,0.053487
0.0,5,0.053707
0.0,6,0.053948
0.0,7,0.054221
0.0,6,0.054466
0.0,28,0.055316
0.0,8,0.055632
0.0,3,0.055791
0.0,5,0.056004
0.0,6,0.056242
0.0,17,0.056801
0.0,3,0.05696
0.0,11,0.057342
0.0,17,0.05791
0.0,21,0.058585
0.0,13,0.059014
0.0,11,0.059394
0.0,7,0.059673
0.0,19,0.060272
0.0,9,0.060612
0.0,5,0.060836
0.0,3,0.061004
0.0,7,0.061281
0.0,12,0.061698
0.0,1,0.061803
0.0,1,0.061906
0.0,2,0.062035
0.0,8,0.062326
0.0,18,0.062911
0.0,12,0.063312
0.0,15,0.063817
0.0,8,0.06412
0.0,11,0.0645
0.0,15,0.064999
0.0,7,0.06528
0.0,9,0.065611
0.0,6,0.06585
0.0,3,0.066005
0.0,5,0.066215
0.0,7,0.066491
0.0,1,0.066598
0.0,5,0.066819
0.0,9,0.067147
0.0,7,0.067419
0.0,11,0.067819
1.0,15,0.068312
0.0,1,0.068414
0.0,4,0.068612
0.0,4,0.068806
0.0,12,0.069224
0.0,12,0.069647
0.0,10,0.070005
