#{"t_start": 1522149464.2362378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.026726
0.0,3,0.027056
0.0,5,0.027499
0.0,3,0.027797
0.0,9,0.028502
0.0,9,0.029208
0.0,3,0.029506
0.0,11,0.030334
0.0,8,0.030959
0.0,5,0.031406
0.0,17,0.032629
0.0,14,0.033664
0.0,24,0.035357
0.0,11,0.0362
0.0,4,0.036503
0.0,7,0.036873
0.0,9,0.037344
0.0,8,0.037762
0.0,6,0.03809
0.0,9,0.038555
0.0,7,0.038928
0.0,6,0.039268
0.0,11,0.039813
0.0,9,0.04028
0.0,15,0.040996
0.0,11,0.041548
0.0,17,0.04237
0.0,35,0.043972
0.0,2,0.044131
0.0,6,0.044468
0.0,1,0.044577
0.0,6,0.044907
0.0,4,0.045147
0.0,6,0.045491
0.0,18,0.046365
0.0,5,0.046656
0.0,24,0.047785
0.0,7,0.048226
1.0,19,0.049119
0.0,21,0.050097
0.0,11,0.050655
0.0,5,0.050944
0.0,12,0.051553
0.0,17,0.0524
0.0,2,0.052556
0.0,2,0.052713
0.0,4,0.052957
0.0,2,0.053112
0.0,5,0.053407
0.0,20,0.054353
0.0,8,0.054771
0.0,18,0.055635
0.0,3,0.055835
0.0,18,0.056703
1.0,41,0.058568
1.0,13,0.059215
0.0,8,0.059632
1.0,25,0.060789
0.0,7,0.061174
0.0,18,0.062027
0.0,5,0.062326
0.0,14,0.063001
0.0,3,0.063215
0.0,10,0.063715
0.0,4,0.063955
0.0,13,0.064595
0.0,1,0.064705
0.0,12,0.065306
0.0,3,0.065508
1.0,27,0.066756
0.0,4,0.067
0.0,5,0.067293
0.0,1,0.067406
0.0,26,0.068618
0.0,18,0.069474
0.0,1,0.069587
0.0,26,0.07079
0.0,8,0.071219
0.0,4,0.071466
1.0,6,0.071792
0.0,30,0.073178
0.0,11,0.073726
0.0,16,0.074498
0.0,8,0.074918
1.0,11,0.075471
0.0,5,0.075758
0.0,6,0.076088
0.0,1,0.076215
0.0,1,0.076326
1.0,12,0.076919
0.0,6,0.077259
1.0,13,0.077892
0.0,3,0.078091
0.0,4,0.078343
0.0,25,0.079506
0.0,5,0.079792
0.0,4,0.080036
0.0,5,0.080335
1.0,20,0.081282
1.0,19,0.082182
0.0,7,0.082553
0.0,2,0.082709
1.0,32,0.084179
0.0,7,0.084553
0.0,28,0.085845
0.0,12,0.086453
0.0,10,0.086957
0.0,4,0.087212
0.0,8,0.087631
0.0,10,0.088135
0.0,8,0.088556
0.0,15,0.089284
0.0,12,0.089874
1.0,30,0.091267
0.0,8,0.091684
0.0,7,0.092058
0.0,9,0.092529
0.0,10,0.093031
0.0,11,0.09359
0.0,1,0.093701
0.0,21,0.094694
0.0,3,0.094896
0.0,15,0.095624
0.0,3,0.095824
0.0,7,0.09621
0.0,5,0.096499
1.0,12,0.097084
1.0,10,0.097595
1.0,26,0.098797
0.0,9,0.099269
0.0,13,0.099899
0.0,2,0.100054
0.0,28,0.101352
0.0,5,0.101639
0.0,6,0.10197
0.0,5,0.102268
0.0,9,0.102729
0.0,27,0.103977
0.0,7,0.104365
0.0,5,0.104655
