#{"t_start": 1522158053.1789587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.065602
0.0,7,0.066048
0.0,6,0.066372
0.0,1,0.066493
0.0,4,0.066733
0.0,8,0.067138
0.0,7,0.067528
0.0,8,0.067938
0.0,7,0.068304
0.0,26,0.069481
0.0,32,0.070905
0.0,6,0.07123
0.0,26,0.072402
0.0,4,0.072657
0.0,8,0.073066
1.0,12,0.073653
0.0,22,0.074655
0.0,13,0.075269
0.0,12,0.075858
0.0,1,0.075972
0.0,1,0.076082
0.0,16,0.076837
0.0,1,0.07695
0.0,9,0.077397
0.0,15,0.078104
0.0,5,0.078388
0.0,4,0.078638
0.0,11,0.079173
0.0,19,0.080059
0.0,16,0.080807
1.0,12,0.081379
0.0,21,0.082346
0.0,13,0.082978
1.0,28,0.084235
0.0,9,0.084693
0.0,38,0.086385
0.0,9,0.086846
0.0,16,0.087602
0.0,18,0.08843
1.0,56,0.090887
0.0,7,0.091255
0.0,9,0.091714
0.0,22,0.09272
0.0,3,0.092917
0.0,6,0.09324
0.0,9,0.093697
0.0,21,0.094666
0.0,11,0.095201
0.0,17,0.096002
0.0,18,0.096837
0.0,15,0.097547
0.0,13,0.098166
0.0,53,0.100488
0.0,7,0.100858
0.0,20,0.101784
0.0,1,0.101895
0.0,1,0.102003
0.0,24,0.103101
0.0,14,0.103772
1.0,19,0.10465
0.0,14,0.105313
0.0,12,0.105908
0.0,9,0.106354
0.0,6,0.106687
0.0,10,0.107176
0.0,18,0.108017
1.0,19,0.108891
0.0,13,0.109526
1.0,13,0.110144
0.0,4,0.110385
0.0,9,0.110848
0.0,2,0.111006
0.0,3,0.111203
0.0,3,0.111403
0.0,7,0.111777
0.0,16,0.112533
0.0,5,0.112814
0.0,16,0.113562
0.0,7,0.11393
0.0,13,0.114565
0.0,17,0.115353
0.0,2,0.115525
0.0,11,0.116061
0.0,4,0.1163
0.0,1,0.116409
0.0,6,0.116742
0.0,4,0.116982
0.0,32,0.118405
0.0,7,0.118778
0.0,4,0.119019
0.0,5,0.119299
0.0,18,0.120137
0.0,21,0.121099
0.0,6,0.121428
0.0,9,0.121887
0.0,29,0.123187
