#{"t_start": 1522156809.8195574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.058885
0.0,9,0.059594
0.0,3,0.059901
0.0,23,0.061479
0.0,16,0.06261
0.0,6,0.063116
0.0,8,0.063722
0.0,11,0.064524
0.0,18,0.065541
0.0,23,0.066588
0.0,8,0.067005
1.0,21,0.06796
0.0,6,0.068284
0.0,18,0.069112
0.0,9,0.069563
0.0,5,0.069842
0.0,19,0.070711
0.0,5,0.071007
0.0,40,0.072753
0.0,21,0.073713
0.0,6,0.074045
0.0,3,0.074244
0.0,4,0.07448
0.0,11,0.075027
0.0,32,0.076451
0.0,2,0.076606
0.0,10,0.077104
0.0,3,0.077302
0.0,2,0.077456
0.0,1,0.077564
0.0,12,0.078144
0.0,9,0.078594
0.0,4,0.07883
0.0,1,0.078948
0.0,2,0.079102
0.0,8,0.079507
0.0,12,0.080088
0.0,46,0.082099
1.0,15,0.082792
0.0,1,0.082911
0.0,1,0.083023
0.0,3,0.083216
0.0,6,0.083537
0.0,48,0.085632
0.0,1,0.085743
0.0,15,0.086451
0.0,7,0.086818
0.0,1,0.086937
0.0,2,0.08709
0.0,6,0.087412
0.0,10,0.087915
0.0,13,0.088532
0.0,2,0.088686
0.0,29,0.089988
0.0,6,0.090308
0.0,2,0.09046
0.0,7,0.090822
0.0,4,0.09107
0.0,53,0.09338
0.0,17,0.094177
0.0,2,0.094333
0.0,14,0.09501
0.0,12,0.09558
0.0,4,0.095816
0.0,24,0.096904
0.0,1,0.097017
0.0,2,0.097171
0.0,11,0.097705
0.0,10,0.098208
0.0,4,0.098446
0.0,2,0.098597
0.0,6,0.098928
0.0,1,0.099038
0.0,3,0.099238
0.0,5,0.099516
0.0,5,0.099794
0.0,1,0.099913
0.0,1,0.100023
0.0,4,0.100259
0.0,16,0.10101
0.0,9,0.101458
0.0,7,0.101822
0.0,16,0.102573
0.0,8,0.102994
0.0,4,0.103231
0.0,1,0.103342
0.0,12,0.103925
0.0,21,0.104888
0.0,14,0.105547
0.0,21,0.106505
0.0,28,0.107755
0.0,3,0.107963
0.0,10,0.108451
0.0,14,0.109119
0.0,8,0.109528
0.0,5,0.109807
0.0,4,0.110053
1.0,8,0.110459
0.0,7,0.110821
0.0,2,0.110984
0.0,3,0.111181
0.0,16,0.111931
0.0,22,0.112921
0.0,24,0.114
0.0,14,0.114658
0.0,2,0.114813
0.0,10,0.115316
0.0,7,0.115683
0.0,10,0.116184
0.0,5,0.116463
1.0,35,0.118009
0.0,1,0.118119
0.0,4,0.118356
0.0,22,0.119352
0.0,11,0.119892
0.0,12,0.120466
0.0,2,0.120621
0.0,3,0.120815
0.0,33,0.122277
0.0,6,0.122602
0.0,7,0.122975
0.0,15,0.123675
0.0,15,0.124381
0.0,1,0.124492
0.0,12,0.125079
0.0,5,0.125363
0.0,1,0.125471
0.0,5,0.125756
0.0,10,0.126255
0.0,5,0.126538
0.0,2,0.126691
0.0,5,0.126981
0.0,3,0.127177
0.0,5,0.127458
0.0,5,0.127738
0.0,9,0.128193
0.0,12,0.128766
0.0,10,0.129265
0.0,3,0.129462
0.0,24,0.130543
0.0,34,0.132052
0.0,18,0.132888
0.0,7,0.133253
0.0,2,0.133405
0.0,5,0.133683
0.0,13,0.134301
0.0,17,0.135103
0.0,3,0.135299
0.0,4,0.135535
0.0,34,0.13705
0.0,5,0.137332
0.0,8,0.137737
0.0,2,0.137901
0.0,5,0.13818
1.0,24,0.139262
1.0,17,0.140056
0.0,18,0.14088
0.0,18,0.141701
0.0,7,0.142076
1.0,12,0.142644
0.0,8,0.143056
0.0,8,0.143464
0.0,3,0.143658
0.0,3,0.143852
0.0,5,0.144141
0.0,19,0.145024
0.0,5,0.145308
0.0,6,0.145632
0.0,12,0.146218
1.0,13,0.146828
0.0,4,0.147076
0.0,11,0.147607
0.0,8,0.148025
0.0,11,0.148555
0.0,11,0.149099
0.0,18,0.149938
0.0,1,0.150048
0.0,11,0.150579
0.0,3,0.150773
0.0,9,0.151229
0.0,28,0.152483
0.0,11,0.153027
0.0,20,0.153948
0.0,17,0.154729
0.0,1,0.15484
0.0,7,0.155216
0.0,8,0.155622
0.0,10,0.15612
0.0,9,0.156571
0.0,7,0.15695
0.0,1,0.157061
0.0,2,0.157213
0.0,1,0.157321
1.0,33,0.15878
1.0,26,0.160017
0.0,7,0.160381
0.0,8,0.160789
1.0,38,0.162456
0.0,22,0.163455
0.0,12,0.164037
0.0,7,0.164402
0.0,14,0.165075
0.0,33,0.166532
0.0,20,0.167451
0.0,4,0.167694
0.0,2,0.167845
0.0,8,0.168258
0.0,9,0.168703
0.0,8,0.169121
0.0,2,0.169274
0.0,29,0.170562
0.0,8,0.170981
0.0,16,0.171715
0.0,13,0.17234
0.0,9,0.172786
0.0,11,0.173321
0.0,12,0.173902
0.0,4,0.174141
0.0,7,0.1745
0.0,2,0.174652
0.0,2,0.174804
0.0,10,0.175306
0.0,11,0.175839
0.0,30,0.177171
0.0,3,0.177371
0.0,1,0.177479
0.0,5,0.177758
0.0,11,0.178294
0.0,7,0.178657
0.0,7,0.179032
0.0,1,0.179142
0.0,11,0.179669
0.0,1,0.179778
0.0,16,0.180523
0.0,10,0.181028
0.0,18,0.181853
0.0,8,0.18227
0.0,2,0.182421
0.0,5,0.182697
0.0,12,0.183281
