#{"t_start": 1522156884.0629508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055958
0.0,3,0.056341
0.0,2,0.056574
0.0,3,0.056897
0.0,7,0.057319
0.0,11,0.057878
0.0,7,0.058249
0.0,7,0.058624
0.0,22,0.059657
0.0,5,0.059958
0.0,13,0.060592
0.0,17,0.061415
0.0,37,0.063107
0.0,12,0.063697
1.0,36,0.065344
0.0,36,0.066993
0.0,7,0.067366
0.0,25,0.068527
0.0,12,0.069128
1.0,18,0.069989
0.0,4,0.070233
1.0,26,0.071435
0.0,78,0.074909
0.0,14,0.075586
0.0,16,0.076356
1.0,8,0.07677
0.0,27,0.078036
0.0,14,0.078711
0.0,13,0.079357
0.0,19,0.080261
0.0,19,0.08116
0.0,13,0.08179
0.0,5,0.082087
0.0,8,0.082504
0.0,39,0.084272
0.0,7,0.084647
0.0,2,0.084803
0.0,18,0.085657
0.0,4,0.085912
0.0,28,0.087207
0.0,17,0.088024
0.0,6,0.088352
1.0,51,0.090636
0.0,15,0.091366
0.0,7,0.091743
0.0,4,0.091997
0.0,3,0.092196
0.0,10,0.0927
0.0,43,0.094645
0.0,21,0.095637
0.0,10,0.09615
0.0,16,0.096931
0.0,5,0.097219
0.0,7,0.097591
0.0,3,0.09779
0.0,34,0.099346
0.0,31,0.100773
0.0,17,0.101591
0.0,13,0.102235
0.0,6,0.102571
0.0,17,0.103389
0.0,18,0.104248
0.0,22,0.105279
0.0,16,0.10605
0.0,11,0.106599
0.0,7,0.106989
0.0,8,0.107406
0.0,4,0.107649
0.0,9,0.108115
0.0,11,0.108658
0.0,27,0.109917
0.0,1,0.110028
0.0,6,0.110359
0.0,1,0.110472
0.0,12,0.11107
0.0,37,0.112748
0.0,36,0.114397
0.0,14,0.115082
0.0,10,0.115585
0.0,9,0.116056
0.0,37,0.117743
0.0,10,0.118258
0.0,3,0.118457
0.0,16,0.119231
0.0,13,0.11987
0.0,20,0.120805
0.0,5,0.1211
0.0,5,0.121385
0.0,8,0.1218
0.0,8,0.122226
0.0,8,0.122643
0.0,58,0.125242
0.0,7,0.125615
0.0,10,0.126133
0.0,1,0.126246
0.0,4,0.126488
0.0,3,0.126687
0.0,34,0.128253
0.0,96,0.132496
0.0,85,0.136273
0.0,7,0.13665
0.0,9,0.137127
0.0,16,0.137901
0.0,33,0.139406
0.0,2,0.139564
0.0,11,0.140118
0.0,7,0.140491
0.0,4,0.140733
1.0,33,0.142251
0.0,18,0.143114
1.0,40,0.144933
1.0,55,0.14739
1.0,23,0.14846
0.0,15,0.149192
