#{"t_start": 1522149982.723167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011919
0.0,31,0.012836
0.0,100,0.015504
0.0,34,0.016492
1.0,45,0.017776
0.0,61,0.019496
0.0,34,0.020473
1.0,34,0.021474
0.0,7,0.021734
0.0,11,0.022099
1.0,19,0.022688
1.0,25,0.023429
0.0,51,0.024855
1.0,22,0.025524
1.0,55,0.02702
0.0,44,0.028224
1.0,25,0.028927
1.0,39,0.029987
0.0,46,0.031277
0.0,5,0.031476
0.0,56,0.032983
1.0,21,0.033604
1.0,50,0.034984
0.0,6,0.035214
1.0,29,0.036024
0.0,9,0.03633
0.0,16,0.036797
1.0,39,0.03784
1.0,13,0.038234
0.0,11,0.038571
1.0,48,0.039853
1.0,42,0.040968
1.0,14,0.041386
0.0,19,0.041922
0.0,9,0.042233
0.0,17,0.042714
1.0,59,0.044235
1.0,11,0.044565
0.0,7,0.044808
0.0,7,0.045049
1.0,39,0.046096
0.0,13,0.046481
1.0,20,0.047018
0.0,12,0.047376
1.0,35,0.04828
0.0,46,0.049453
1.0,54,0.050806
0.0,28,0.051556
0.0,28,0.052296
1.0,6,0.0525
0.0,6,0.0527
1.0,11,0.053027
0.0,17,0.053523
1.0,76,0.055451
0.0,68,0.057123
1.0,6,0.057333
1.0,83,0.059322
1.0,22,0.059904
1.0,29,0.060638
1.0,38,0.061602
1.0,30,0.062369
1.0,51,0.063628
1.0,44,0.064711
1.0,18,0.065207
1.0,27,0.065902
1.0,9,0.066166
1.0,16,0.066601
1.0,7,0.066817
0.0,18,0.067312
0.0,4,0.067467
1.0,30,0.068224
1.0,28,0.068899
1.0,57,0.070241
0.0,18,0.070705
1.0,29,0.071428
1.0,16,0.071851
1.0,41,0.072844
0.0,18,0.073314
1.0,8,0.07356
1.0,10,0.073839
0.0,38,0.074761
1.0,18,0.075246
0.0,71,0.076931
0.0,18,0.077405
1.0,35,0.078254
0.0,7,0.078478
1.0,35,0.079347
1.0,19,0.079836
1.0,17,0.080287
0.0,66,0.08187
1.0,57,0.083231
0.0,85,0.085208
1.0,31,0.085962
0.0,55,0.087278
1.0,62,0.08876
1.0,12,0.089093
0.0,29,0.089821
1.0,23,0.090421
1.0,27,0.091097
1.0,15,0.091514
1.0,12,0.09185
0.0,9,0.092118
1.0,9,0.092386
1.0,19,0.092885
0.0,21,0.093443
1.0,41,0.094451
1.0,16,0.094882
0.0,3,0.095009
1.0,27,0.095698
1.0,26,0.096365
1.0,13,0.096716
1.0,13,0.097073
1.0,25,0.097719
0.0,88,0.099772
1.0,43,0.100827
1.0,36,0.101712
1.0,9,0.101978
1.0,26,0.102635
1.0,18,0.103109
1.0,11,0.103424
1.0,13,0.103778
1.0,8,0.104024
1.0,54,0.105323
1.0,14,0.105705
0.0,5,0.10588
1.0,25,0.106534
1.0,45,0.107641
1.0,22,0.108227
1.0,16,0.108655
1.0,9,0.108916
1.0,13,0.109274
0.0,38,0.110268
0.0,11,0.110582
1.0,74,0.11236
1.0,22,0.112913
1.0,29,0.113647
1.0,10,0.113934
0.0,9,0.114203
1.0,58,0.115589
0.0,11,0.115898
1.0,17,0.11636
1.0,41,0.117356
1.0,16,0.11777
0.0,61,0.119233
1.0,10,0.119514
1.0,15,0.119917
0.0,3,0.120047
1.0,44,0.121127
1.0,30,0.12188
1.0,10,0.122181
0.0,20,0.122691
1.0,21,0.123229
1.0,29,0.123944
1.0,15,0.124346
1.0,13,0.124698
1.0,25,0.125328
1.0,35,0.126168
0.0,18,0.126645
1.0,21,0.127192
0.0,7,0.127419
0.0,15,0.127826
0.0,30,0.128576
1.0,20,0.129089
0.0,17,0.129532
1.0,16,0.129955
1.0,7,0.130182
1.0,49,0.131348
0.0,13,0.131696
1.0,26,0.13234
1.0,24,0.132937
1.0,47,0.134057
1.0,22,0.134619
1.0,23,0.135208
1.0,30,0.135948
1.0,15,0.136355
0.0,13,0.136714
0.0,57,0.138094
0.0,13,0.138466
1.0,17,0.138911
0.0,57,0.140262
0.0,32,0.141044
1.0,39,0.141987
0.0,27,0.142672
0.0,25,0.143304
1.0,29,0.144016
1.0,61,0.145454
0.0,77,0.147255
1.0,24,0.147856
0.0,24,0.148459
1.0,90,0.150707
1.0,37,0.151608
0.0,29,0.152334
0.0,24,0.152949
1.0,45,0.154028
1.0,49,0.155199
1.0,13,0.155552
1.0,27,0.156233
1.0,9,0.15649
1.0,39,0.157422
1.0,11,0.157733
1.0,20,0.158256
0.0,12,0.158585
1.0,15,0.158991
0.0,16,0.159426
1.0,12,0.159754
0.0,94,0.161914
1.0,38,0.162813
1.0,56,0.164133
1.0,39,0.165068
1.0,88,0.16712
1.0,20,0.167632
0.0,15,0.168029
1.0,37,0.168915
1.0,11,0.169236
1.0,27,0.169919
0.0,100,0.172239
1.0,33,0.173055
1.0,58,0.17443
1.0,28,0.175115
1.0,36,0.175995
1.0,21,0.176547
0.0,88,0.178604
0.0,19,0.1791
1.0,30,0.179844
1.0,21,0.180385
1.0,20,0.1809
0.0,22,0.181455
0.0,18,0.181926
1.0,51,0.183136
1.0,14,0.183524
0.0,29,0.184246
0.0,33,0.185051
1.0,33,0.185898
1.0,80,0.187889
1.0,16,0.188392
1.0,15,0.188832
1.0,25,0.189455
1.0,22,0.190015
1.0,38,0.190938
1.0,12,0.191276
1.0,16,0.191706
1.0,50,0.192912
0.0,44,0.193981
1.0,34,0.194828
1.0,53,0.196083
1.0,13,0.196445
1.0,25,0.19705
0.0,6,0.197248
1.0,8,0.197496
0.0,9,0.197761
1.0,8,0.198003
1.0,17,0.19846
0.0,20,0.198981
1.0,20,0.199502
1.0,48,0.200648
1.0,11,0.200955
1.0,64,0.202477
0.0,9,0.202745
1.0,32,0.203526
0.0,6,0.203723
1.0,7,0.203937
1.0,13,0.204298
1.0,8,0.204535
1.0,15,0.204931
1.0,16,0.205361
0.0,14,0.205746
1.0,49,0.206916
1.0,52,0.208138
0.0,11,0.208457
1.0,28,0.209152
0.0,24,0.209768
1.0,14,0.210227
1.0,8,0.210467
1.0,12,0.210796
1.0,21,0.211329
1.0,9,0.211588
1.0,57,0.212928
1.0,88,0.214954
1.0,15,0.215374
1.0,42,0.2164
1.0,40,0.217357
0.0,21,0.217885
1.0,37,0.218784
0.0,24,0.219398
1.0,22,0.219945
1.0,38,0.220888
1.0,20,0.221528
1.0,37,0.222672
1.0,16,0.223094
1.0,15,0.223501
1.0,26,0.224138
1.0,12,0.224478
0.0,9,0.224746
0.0,47,0.225863
0.0,20,0.22639
0.0,49,0.227551
1.0,8,0.227787
1.0,19,0.228284
1.0,21,0.228824
0.0,44,0.229872
1.0,8,0.230107
1.0,28,0.230794
0.0,13,0.231153
1.0,25,0.231786
0.0,4,0.231932
1.0,33,0.232737
1.0,32,0.233513
1.0,34,0.234334
0.0,26,0.234981
1.0,17,0.235436
0.0,10,0.235727
1.0,11,0.236036
1.0,31,0.236785
1.0,32,0.237637
1.0,47,0.238761
1.0,33,0.239568
1.0,23,0.240142
1.0,49,0.241326
1.0,17,0.241768
1.0,11,0.242079
1.0,46,0.243169
1.0,47,0.244341
1.0,20,0.244848
1.0,27,0.245541
1.0,21,0.246073
0.0,18,0.246546
1.0,35,0.247409
1.0,16,0.247821
1.0,25,0.248454
1.0,11,0.248772
0.0,8,0.249012
0.0,23,0.24961
1.0,27,0.25029
1.0,44,0.251354
1.0,36,0.252229
0.0,5,0.252404
0.0,8,0.252645
1.0,68,0.254233
1.0,11,0.254533
0.0,100,0.256861
0.0,60,0.258297
0.0,30,0.259027
1.0,18,0.259533
1.0,14,0.259905
1.0,19,0.260438
0.0,33,0.26126
1.0,22,0.261827
1.0,34,0.262656
1.0,9,0.262924
1.0,40,0.263952
1.0,31,0.264783
1.0,17,0.265246
0.0,31,0.266001
0.0,6,0.266208
1.0,50,0.267399
1.0,32,0.268192
0.0,3,0.268324
0.0,47,0.26948
1.0,51,0.270685
1.0,46,0.271807
0.0,39,0.272754
0.0,21,0.273302
1.0,51,0.274502
1.0,51,0.275693
1.0,46,0.276791
1.0,39,0.277731
1.0,11,0.278036
0.0,18,0.278514
1.0,31,0.27928
0.0,21,0.279829
1.0,65,0.281342
1.0,31,0.282096
1.0,48,0.283242
0.0,9,0.283508
1.0,25,0.284125
1.0,88,0.286195
0.0,16,0.286625
1.0,12,0.286961
1.0,23,0.287536
1.0,11,0.287845
1.0,37,0.288762
1.0,32,0.289559
0.0,27,0.290251
1.0,30,0.290996
0.0,21,0.291536
1.0,15,0.291931
1.0,13,0.292289
1.0,88,0.294313
1.0,28,0.295
1.0,6,0.295204
1.0,19,0.295694
1.0,37,0.296598
1.0,7,0.296819
