#{"t_start": 1522157268.6092718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009642
0.0,2,0.009796
0.0,6,0.010034
0.0,2,0.010177
0.0,7,0.010448
0.0,10,0.010779
0.0,12,0.011173
0.0,2,0.011301
0.0,18,0.011865
0.0,9,0.012179
0.0,9,0.012504
0.0,10,0.012841
0.0,9,0.013157
0.0,19,0.013759
0.0,10,0.014112
0.0,2,0.014241
0.0,11,0.014608
0.0,16,0.015104
0.0,13,0.015529
0.0,5,0.015738
0.0,2,0.015865
0.0,5,0.016072
0.0,4,0.016253
0.0,29,0.01709
0.0,23,0.017792
0.0,16,0.018294
0.0,35,0.019328
0.0,27,0.020133
0.0,98,0.022806
0.0,17,0.023349
0.0,65,0.02516
1.0,31,0.026059
0.0,61,0.027748
0.0,41,0.028913
0.0,39,0.030017
0.0,70,0.031956
0.0,40,0.0331
0.0,21,0.033747
0.0,6,0.033984
0.0,2,0.034111
0.0,95,0.036698
0.0,27,0.037489
0.0,4,0.037673
0.0,100,0.040366
0.0,3,0.040527
0.0,6,0.040756
0.0,6,0.040983
0.0,1,0.041076
0.0,1,0.041168
0.0,7,0.041431
0.0,21,0.042048
0.0,9,0.042382
0.0,4,0.042558
0.0,8,0.04284
0.0,39,0.043946
0.0,100,0.046635
0.0,4,0.046815
0.0,5,0.047016
0.0,10,0.047369
0.0,15,0.047838
0.0,9,0.048153
0.0,7,0.048428
0.0,8,0.048709
0.0,3,0.048856
0.0,4,0.049031
0.0,2,0.049151
0.0,3,0.049305
0.0,3,0.049472
0.0,5,0.049674
0.0,5,0.049873
0.0,8,0.050158
0.0,37,0.051218
0.0,2,0.051351
0.0,21,0.051992
1.0,22,0.052671
0.0,1,0.052762
0.0,21,0.053409
0.0,5,0.053623
0.0,2,0.05375
0.0,11,0.054131
0.0,1,0.054227
0.0,10,0.054587
0.0,18,0.055125
0.0,6,0.055365
0.0,6,0.055593
0.0,14,0.056052
0.0,5,0.056262
0.0,13,0.056694
0.0,88,0.059126
0.0,41,0.060306
0.0,2,0.060444
0.0,7,0.060705
0.0,36,0.061728
0.0,5,0.061937
0.0,3,0.062093
0.0,41,0.063245
0.0,54,0.064758
0.0,100,0.067496
0.0,38,0.068579
0.0,87,0.070934
0.0,7,0.071201
0.0,1,0.071299
0.0,11,0.071676
0.0,2,0.071803
0.0,13,0.072231
0.0,20,0.072855
0.0,100,0.075556
0.0,10,0.075894
0.0,40,0.077022
0.0,12,0.07742
0.0,4,0.077596
0.0,25,0.078342
0.0,5,0.078546
0.0,28,0.079359
0.0,20,0.079957
0.0,13,0.08039
0.0,3,0.080547
0.0,29,0.08139
0.0,30,0.082249
0.0,42,0.08345
0.0,48,0.084798
0.0,100,0.087517
0.0,4,0.087696
0.0,3,0.087844
0.0,1,0.087934
0.0,1,0.088026
0.0,3,0.088175
0.0,2,0.088296
0.0,1,0.088397
0.0,5,0.0886
0.0,10,0.088942
1.0,21,0.0896
0.0,1,0.089693
0.0,6,0.089929
0.0,40,0.091056
0.0,49,0.092454
0.0,97,0.095101
0.0,3,0.095258
0.0,18,0.095815
0.0,4,0.095998
0.0,100,0.098671
0.0,100,0.101308
0.0,12,0.101717
0.0,14,0.102168
0.0,1,0.102265
0.0,18,0.10282
0.0,9,0.103137
0.0,9,0.103455
0.0,38,0.104539
0.0,9,0.10486
0.0,22,0.105543
0.0,1,0.105643
0.0,14,0.106084
0.0,5,0.106284
0.0,7,0.106547
1.0,7,0.106812
0.0,28,0.107626
0.0,7,0.107893
0.0,1,0.107986
0.0,12,0.108398
0.0,1,0.108493
0.0,8,0.108773
0.0,6,0.109
0.0,1,0.10909
0.0,1,0.109181
0.0,11,0.109557
0.0,15,0.110096
0.0,18,0.110657
0.0,1,0.110757
0.0,4,0.110934
1.0,17,0.111467
0.0,4,0.111645
0.0,7,0.111898
0.0,52,0.113347
0.0,7,0.113606
0.0,33,0.114563
0.0,5,0.114766
0.0,1,0.114862
1.0,9,0.115179
0.0,36,0.11618
1.0,10,0.11654
0.0,23,0.117208
0.0,25,0.117951
0.0,10,0.118305
0.0,2,0.118437
1.0,18,0.118983
1.0,16,0.119488
0.0,11,0.119867
0.0,5,0.120066
0.0,6,0.120303
0.0,5,0.120515
0.0,23,0.121189
0.0,5,0.121421
0.0,8,0.121704
0.0,2,0.12183
0.0,46,0.123137
0.0,12,0.123549
0.0,30,0.124429
0.0,7,0.124689
0.0,12,0.125077
0.0,6,0.125312
0.0,13,0.125736
0.0,35,0.126746
0.0,22,0.127426
0.0,3,0.12758
0.0,4,0.127764
0.0,6,0.127992
0.0,7,0.128245
0.0,13,0.128677
0.0,29,0.129548
0.0,9,0.129874
0.0,27,0.130664
0.0,20,0.131276
0.0,5,0.131493
0.0,8,0.131788
0.0,40,0.13293
0.0,4,0.133107
0.0,10,0.133457
0.0,1,0.133551
0.0,23,0.134235
0.0,2,0.134377
0.0,10,0.134725
0.0,7,0.13499
