#{"t_start": 1522149370.376229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008514
0.0,10,0.008819
0.0,10,0.009103
0.0,3,0.009233
0.0,5,0.009427
0.0,5,0.009605
0.0,3,0.009733
0.0,23,0.010313
0.0,10,0.010599
0.0,5,0.010771
0.0,8,0.011004
0.0,3,0.01113
0.0,11,0.01144
0.0,2,0.011545
0.0,2,0.011649
0.0,7,0.011875
0.0,4,0.012023
0.0,1,0.012104
0.0,1,0.012182
0.0,11,0.012507
0.0,3,0.012636
0.0,9,0.012895
0.0,26,0.013542
0.0,9,0.013809
0.0,8,0.014052
0.0,6,0.014263
0.0,14,0.014645
0.0,5,0.014825
0.0,2,0.01493
0.0,1,0.015013
0.0,4,0.015165
0.0,2,0.015278
0.0,5,0.015459
0.0,1,0.015543
0.0,18,0.015998
0.0,7,0.016223
0.0,3,0.016369
0.0,1,0.016449
0.0,9,0.016721
0.0,3,0.016849
0.0,3,0.016981
0.0,7,0.017197
0.0,33,0.017995
0.0,1,0.018082
0.0,7,0.01831
0.0,7,0.018531
0.0,16,0.018942
0.0,3,0.019071
0.0,5,0.019261
0.0,3,0.01939
0.0,11,0.019695
0.0,14,0.020061
0.0,8,0.02031
0.0,2,0.020421
0.0,5,0.020593
0.0,7,0.020813
0.0,10,0.021114
0.0,10,0.021407
0.0,16,0.021826
0.0,10,0.02211
1.0,13,0.02248
0.0,6,0.022681
0.0,5,0.02286
0.0,6,0.023057
0.0,8,0.023305
0.0,7,0.023529
0.0,4,0.023677
0.0,3,0.023809
0.0,15,0.024202
0.0,2,0.024324
0.0,11,0.024626
0.0,7,0.024849
0.0,25,0.025474
0.0,3,0.025617
0.0,5,0.025793
0.0,21,0.026332
0.0,7,0.026548
0.0,3,0.026674
0.0,2,0.026778
0.0,1,0.026855
0.0,14,0.027217
0.0,7,0.027442
0.0,5,0.027611
0.0,15,0.028
0.0,4,0.02815
0.0,4,0.028308
0.0,8,0.028543
0.0,7,0.028763
0.0,6,0.028962
0.0,2,0.029068
0.0,8,0.029319
0.0,5,0.02949
0.0,5,0.029666
0.0,24,0.030277
0.0,15,0.030682
0.0,16,0.031102
0.0,7,0.031337
0.0,14,0.031713
0.0,11,0.032012
0.0,2,0.032117
0.0,7,0.032348
1.0,24,0.032937
0.0,3,0.033068
0.0,17,0.033521
0.0,10,0.0338
0.0,4,0.033957
0.0,3,0.034083
0.0,8,0.034333
0.0,7,0.034548
0.0,12,0.034875
0.0,11,0.035176
0.0,12,0.03552
0.0,9,0.035791
0.0,7,0.036005
0.0,18,0.036475
0.0,1,0.036557
0.0,6,0.036763
0.0,14,0.037136
1.0,12,0.03748
0.0,10,0.037757
0.0,13,0.038111
0.0,11,0.038422
0.0,1,0.038503
0.0,12,0.038836
0.0,1,0.038917
0.0,15,0.039312
0.0,23,0.039883
0.0,4,0.040042
1.0,25,0.040675
0.0,3,0.040804
0.0,11,0.041119
0.0,10,0.041425
0.0,7,0.041646
0.0,4,0.041801
0.0,2,0.041906
0.0,3,0.042033
0.0,31,0.042776
0.0,6,0.042971
0.0,3,0.043099
0.0,1,0.043178
0.0,4,0.043338
0.0,3,0.043473
0.0,7,0.043719
0.0,14,0.044096
0.0,9,0.044411
0.0,5,0.044589
0.0,1,0.044669
0.0,2,0.044779
0.0,5,0.04495
0.0,2,0.045057
0.0,23,0.045623
0.0,19,0.046096
0.0,4,0.046254
0.0,20,0.046762
0.0,26,0.0474
0.0,7,0.047627
0.0,17,0.04805
0.0,8,0.0483
0.0,4,0.048458
0.0,7,0.048681
0.0,2,0.048785
0.0,4,0.048941
0.0,5,0.04911
0.0,3,0.049245
0.0,6,0.049454
0.0,10,0.049748
0.0,1,0.049833
0.0,7,0.050049
0.0,1,0.050128
0.0,8,0.050383
0.0,5,0.050565
0.0,1,0.050643
0.0,7,0.050857
0.0,7,0.051067
0.0,2,0.051178
0.0,2,0.051296
0.0,3,0.051424
0.0,9,0.051681
0.0,6,0.051876
0.0,16,0.052302
