#{"t_start": 1522149814.756242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009371
0.0,12,0.009793
0.0,1,0.009891
0.0,4,0.010089
0.0,20,0.010678
0.0,26,0.011433
0.0,8,0.011711
0.0,6,0.011951
0.0,5,0.01217
0.0,3,0.012319
0.0,9,0.012617
0.0,15,0.013093
0.0,3,0.013247
0.0,8,0.013523
0.0,13,0.013937
0.0,11,0.014305
0.0,6,0.014529
0.0,15,0.014995
0.0,8,0.015285
0.0,9,0.015588
0.0,17,0.016121
0.0,1,0.016214
0.0,5,0.016412
0.0,3,0.016557
0.0,2,0.016676
0.0,4,0.016854
0.0,7,0.017119
0.0,3,0.017266
0.0,9,0.017564
0.0,5,0.017761
0.0,6,0.017983
0.0,4,0.018168
0.0,14,0.018592
0.0,16,0.019091
0.0,16,0.019577
0.0,2,0.019702
0.0,23,0.020391
0.0,6,0.020617
0.0,9,0.020924
0.0,8,0.021222
0.0,1,0.021321
0.0,1,0.021414
0.0,4,0.021592
0.0,14,0.022032
0.0,7,0.022296
0.0,4,0.022474
0.0,1,0.022566
0.0,2,0.022686
0.0,6,0.022913
0.0,5,0.023126
0.0,8,0.023413
0.0,22,0.024044
0.0,8,0.024316
0.0,6,0.024536
0.0,10,0.024867
0.0,12,0.025255
0.0,4,0.025428
0.0,9,0.025737
0.0,1,0.025828
0.0,7,0.026092
0.0,1,0.02619
0.0,6,0.02642
0.0,5,0.026617
0.0,12,0.02699
0.0,10,0.027336
0.0,4,0.027517
0.0,7,0.027776
0.0,6,0.028
0.0,6,0.028237
0.0,6,0.02846
0.0,6,0.028687
0.0,24,0.029394
0.0,4,0.029569
0.0,3,0.029722
1.0,27,0.030499
0.0,13,0.030912
0.0,17,0.031435
1.0,24,0.032141
0.0,6,0.032365
0.0,7,0.032613
0.0,9,0.032916
0.0,6,0.033151
0.0,9,0.03345
0.0,4,0.033621
0.0,7,0.033876
1.0,10,0.034215
0.0,1,0.034307
0.0,14,0.034741
0.0,7,0.035002
0.0,4,0.035194
1.0,23,0.035877
0.0,10,0.036219
0.0,3,0.036373
0.0,11,0.036734
1.0,40,0.037848
1.0,11,0.038219
0.0,4,0.038394
0.0,1,0.038489
0.0,12,0.038878
0.0,25,0.039599
0.0,7,0.039855
0.0,10,0.040201
0.0,6,0.040431
0.0,26,0.041172
0.0,1,0.041269
0.0,1,0.041366
0.0,17,0.041871
0.0,12,0.042271
1.0,22,0.042901
1.0,17,0.043421
0.0,14,0.04385
0.0,17,0.044368
0.0,4,0.04454
0.0,4,0.044717
0.0,1,0.044812
1.0,27,0.045586
0.0,6,0.045808
0.0,17,0.046324
0.0,9,0.046634
0.0,4,0.046807
0.0,3,0.046952
0.0,5,0.047161
0.0,1,0.047259
0.0,16,0.047743
0.0,20,0.048361
0.0,11,0.048711
0.0,2,0.04884
0.0,2,0.04897
0.0,4,0.049166
0.0,17,0.049685
0.0,8,0.049964
0.0,18,0.050514
0.0,6,0.050745
0.0,8,0.051038
1.0,8,0.051313
0.0,7,0.05156
0.0,10,0.051881
0.0,14,0.052323
0.0,3,0.052471
1.0,12,0.052846
0.0,10,0.053187
0.0,12,0.053586
0.0,12,0.053956
0.0,15,0.054428
0.0,3,0.054576
1.0,14,0.055008
0.0,11,0.055379
0.0,24,0.056087
0.0,3,0.056237
0.0,1,0.056335
0.0,6,0.05657
0.0,20,0.057173
0.0,4,0.05736
0.0,11,0.057724
0.0,10,0.05807
0.0,1,0.058164
1.0,29,0.058967
0.0,6,0.059201
0.0,8,0.059476
0.0,13,0.059886
0.0,9,0.060204
0.0,26,0.060951
0.0,4,0.061137
0.0,3,0.061286
1.0,13,0.061695
0.0,6,0.061925
0.0,4,0.062112
0.0,3,0.06226
0.0,6,0.062496
0.0,4,0.062666
0.0,6,0.062888
0.0,8,0.06318
0.0,6,0.063414
0.0,15,0.063873
0.0,1,0.063971
0.0,4,0.064157
0.0,4,0.064338
0.0,9,0.064645
0.0,14,0.065104
0.0,1,0.065202
1.0,56,0.066713
0.0,19,0.067297
0.0,1,0.067391
1.0,10,0.067714
0.0,14,0.068162
0.0,6,0.068388
0.0,16,0.068865
0.0,6,0.069109
0.0,15,0.069565
0.0,5,0.069764
0.0,9,0.070085
0.0,10,0.070419
0.0,3,0.070571
0.0,7,0.070829
0.0,7,0.071091
0.0,4,0.071265
0.0,10,0.071592
0.0,7,0.071846
0.0,14,0.072297
1.0,21,0.072908
0.0,2,0.073039
0.0,5,0.073241
0.0,18,0.073792
0.0,16,0.074279
1.0,22,0.074902
0.0,21,0.075521
0.0,11,0.075875
0.0,6,0.076123
0.0,13,0.076527
0.0,7,0.076774
0.0,2,0.076901
0.0,3,0.077066
0.0,4,0.077239
1.0,28,0.07803
0.0,16,0.078511
0.0,1,0.078602
0.0,4,0.078775
0.0,5,0.07897
0.0,10,0.079328
0.0,10,0.079653
0.0,5,0.079849
0.0,3,0.079995
0.0,1,0.080096
0.0,5,0.080295
0.0,10,0.080624
1.0,23,0.081307
0.0,6,0.081532
0.0,3,0.081678
1.0,14,0.082128
0.0,8,0.082412
0.0,46,0.08369
0.0,10,0.084035
0.0,9,0.084343
0.0,12,0.084731
0.0,8,0.085011
0.0,1,0.085117
0.0,19,0.08568
0.0,4,0.085853
0.0,3,0.086005
0.0,20,0.086611
0.0,3,0.086757
0.0,14,0.087197
0.0,7,0.087452
0.0,5,0.087648
0.0,4,0.087818
0.0,15,0.088292
0.0,23,0.088941
0.0,21,0.089594
0.0,2,0.089731
0.0,13,0.090162
0.0,8,0.090453
0.0,13,0.090861
0.0,5,0.091074
0.0,3,0.091223
0.0,18,0.091751
0.0,2,0.091876
0.0,27,0.092643
0.0,9,0.09295
0.0,1,0.093051
0.0,33,0.093966
0.0,4,0.09415
0.0,6,0.094375
0.0,17,0.09489
0.0,7,0.095153
0.0,2,0.095273
0.0,4,0.095444
0.0,3,0.095589
0.0,4,0.095759
0.0,3,0.095904
0.0,11,0.096264
0.0,11,0.096622
0.0,7,0.096869
0.0,4,0.097063
0.0,19,0.097626
0.0,13,0.098045
0.0,4,0.09822
0.0,4,0.098396
0.0,3,0.098543
0.0,8,0.098813
1.0,9,0.099132
0.0,5,0.099337
0.0,8,0.099612
0.0,1,0.099703
1.0,11,0.100069
0.0,4,0.10025
0.0,3,0.100403
0.0,15,0.100853
0.0,5,0.101064
0.0,24,0.101745
0.0,1,0.101838
0.0,8,0.102129
0.0,5,0.102337
0.0,6,0.102568
0.0,9,0.10288
0.0,7,0.103157
0.0,2,0.10328
0.0,4,0.103458
0.0,37,0.104501
0.0,17,0.105013
0.0,1,0.105117
0.0,46,0.10637
0.0,5,0.106571
0.0,7,0.106826
0.0,20,0.107433
0.0,3,0.107581
0.0,4,0.107759
0.0,4,0.107937
0.0,8,0.108228
0.0,15,0.108686
0.0,4,0.108864
0.0,4,0.109051
0.0,20,0.109633
0.0,3,0.109848
0.0,16,0.110351
0.0,5,0.110552
0.0,6,0.110774
0.0,13,0.111187
0.0,7,0.111437
0.0,13,0.111835
0.0,3,0.11198
1.0,17,0.112511
0.0,8,0.112806
0.0,4,0.112983
0.0,13,0.113394
0.0,12,0.113775
0.0,6,0.114011
0.0,25,0.114746
0.0,8,0.115033
0.0,9,0.115344
0.0,9,0.11565
0.0,13,0.11607
0.0,3,0.116226
0.0,25,0.116946
0.0,1,0.11705
0.0,9,0.11735
1.0,70,0.119265
0.0,12,0.119642
0.0,8,0.119915
1.0,32,0.120821
0.0,17,0.121332
0.0,23,0.121989
0.0,5,0.122203
0.0,18,0.122735
0.0,7,0.122981
0.0,22,0.123631
0.0,3,0.123778
1.0,28,0.124577
0.0,8,0.124849
0.0,11,0.125216
0.0,37,0.126258
0.0,6,0.126483
0.0,9,0.126781
0.0,8,0.127071
0.0,8,0.127354
0.0,6,0.127581
1.0,16,0.128079
0.0,17,0.1286
0.0,7,0.128855
0.0,12,0.129253
0.0,12,0.129637
0.0,7,0.12989
0.0,1,0.129981
0.0,17,0.130494
0.0,4,0.130666
0.0,3,0.13081
0.0,3,0.130954
0.0,16,0.131448
0.0,7,0.131705
0.0,10,0.132044
