#{"t_start": 1522150357.8959894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00966
0.0,7,0.009956
0.0,3,0.010119
0.0,41,0.011111
0.0,87,0.013137
0.0,100,0.015411
0.0,32,0.016198
0.0,11,0.016509
0.0,4,0.016657
1.0,13,0.017019
0.0,16,0.017427
0.0,32,0.018187
0.0,24,0.018773
0.0,11,0.019083
0.0,17,0.01951
0.0,60,0.020928
0.0,43,0.021939
0.0,5,0.022117
0.0,20,0.022629
0.0,30,0.023352
1.0,36,0.024199
0.0,16,0.024606
0.0,25,0.025218
0.0,19,0.025692
0.0,15,0.02609
0.0,33,0.026878
0.0,8,0.027111
0.0,31,0.027874
0.0,52,0.029083
1.0,18,0.029545
0.0,4,0.029705
0.0,13,0.030059
0.0,45,0.031137
0.0,14,0.031513
0.0,19,0.032004
0.0,42,0.03301
0.0,24,0.033598
0.0,14,0.033971
0.0,9,0.034227
0.0,48,0.035351
0.0,3,0.035477
0.0,14,0.035863
0.0,4,0.036016
0.0,27,0.036674
0.0,6,0.036882
0.0,2,0.036984
0.0,4,0.037129
0.0,4,0.03728
0.0,15,0.037671
0.0,33,0.03846
0.0,71,0.040099
0.0,55,0.041388
0.0,20,0.041893
0.0,33,0.042658
0.0,12,0.042987
0.0,30,0.043715
1.0,15,0.044112
0.0,26,0.044749
0.0,33,0.045521
0.0,13,0.045883
0.0,19,0.04636
0.0,44,0.047385
0.0,15,0.047782
1.0,36,0.04862
0.0,7,0.048847
1.0,16,0.04926
1.0,8,0.049498
0.0,4,0.049649
1.0,33,0.050437
0.0,4,0.050589
0.0,100,0.052893
0.0,41,0.053858
1.0,21,0.054363
0.0,4,0.05451
0.0,16,0.05493
0.0,21,0.055443
0.0,24,0.056031
0.0,24,0.056617
0.0,37,0.057488
0.0,31,0.05822
0.0,36,0.059067
1.0,11,0.059381
0.0,41,0.060336
0.0,29,0.061039
0.0,19,0.061515
0.0,8,0.061763
0.0,22,0.062309
0.0,32,0.063094
0.0,19,0.063569
0.0,50,0.064733
1.0,31,0.065464
0.0,51,0.066643
0.0,29,0.067341
0.0,17,0.06779
0.0,18,0.068247
0.0,17,0.068693
0.0,17,0.069129
0.0,8,0.069361
0.0,42,0.070369
1.0,19,0.070863
0.0,18,0.071323
0.0,28,0.072019
0.0,51,0.073204
0.0,26,0.073833
0.0,34,0.074633
0.0,8,0.07488
0.0,13,0.075241
0.0,5,0.075422
0.0,73,0.0771
0.0,16,0.077513
0.0,12,0.077845
0.0,100,0.080088
0.0,57,0.081391
0.0,19,0.081868
0.0,61,0.083262
0.0,4,0.083409
1.0,7,0.083617
0.0,22,0.084163
0.0,17,0.08461
0.0,6,0.08481
0.0,27,0.085479
0.0,9,0.085751
0.0,16,0.086164
0.0,15,0.086554
0.0,10,0.086838
0.0,5,0.087005
0.0,13,0.087349
0.0,6,0.087542
0.0,4,0.087695
0.0,5,0.087872
0.0,46,0.088939
0.0,29,0.089635
0.0,72,0.091257
1.0,11,0.091554
0.0,4,0.091713
0.0,7,0.091936
1.0,10,0.092212
0.0,37,0.093092
1.0,12,0.093411
0.0,68,0.094961
0.0,16,0.095379
0.0,27,0.096037
0.0,8,0.096269
0.0,14,0.096635
0.0,82,0.098488
0.0,12,0.098833
0.0,13,0.09919
0.0,18,0.099655
1.0,38,0.100548
0.0,78,0.102317
0.0,79,0.104135
0.0,18,0.1046
0.0,10,0.104887
0.0,24,0.105475
0.0,10,0.105771
0.0,64,0.107237
0.0,30,0.107969
0.0,37,0.108856
0.0,36,0.10972
0.0,15,0.110167
0.0,31,0.110931
1.0,22,0.111478
0.0,73,0.113124
0.0,100,0.115374
0.0,75,0.117131
0.0,30,0.11788
0.0,13,0.118247
0.0,23,0.118817
0.0,8,0.119057
1.0,15,0.119441
0.0,74,0.121194
0.0,8,0.12144
