#{"t_start": 1522156489.858331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.014957
0.0,8,0.015242
0.0,6,0.015469
0.0,15,0.015924
0.0,27,0.016634
0.0,13,0.017029
0.0,11,0.017374
0.0,7,0.01761
0.0,8,0.017881
0.0,27,0.018606
0.0,7,0.018855
0.0,19,0.019395
0.0,20,0.019956
0.0,20,0.020497
0.0,9,0.020798
0.0,24,0.021456
0.0,14,0.021883
0.0,3,0.022023
0.0,17,0.022512
0.0,14,0.022924
0.0,13,0.023315
0.0,17,0.023825
0.0,6,0.02404
0.0,67,0.025729
0.0,10,0.026045
0.0,9,0.02634
0.0,6,0.026553
0.0,18,0.027074
0.0,12,0.027445
0.0,23,0.028096
0.0,6,0.028315
0.0,29,0.029104
0.0,42,0.0302
0.0,13,0.030582
0.0,11,0.030932
0.0,9,0.031215
0.0,9,0.031503
0.0,37,0.032472
0.0,29,0.033273
0.0,15,0.033726
0.0,2,0.033841
0.0,14,0.034255
0.0,9,0.034545
0.0,4,0.034722
0.0,6,0.03494
0.0,33,0.03583
0.0,4,0.036
0.0,4,0.036169
0.0,68,0.037899
0.0,40,0.038941
1.0,20,0.039492
1.0,31,0.040329
0.0,11,0.040664
0.0,7,0.040914
0.0,36,0.041863
0.0,14,0.042277
0.0,26,0.043014
0.0,4,0.043184
1.0,31,0.044019
0.0,4,0.044185
0.0,21,0.044786
1.0,14,0.045198
0.0,15,0.045639
0.0,8,0.045925
0.0,25,0.046609
0.0,7,0.046862
0.0,10,0.047175
0.0,24,0.047843
0.0,4,0.048014
0.0,12,0.048391
0.0,31,0.049215
0.0,15,0.049641
0.0,30,0.05045
0.0,31,0.051276
0.0,8,0.051545
0.0,13,0.051939
0.0,16,0.052397
0.0,15,0.05284
0.0,15,0.053277
0.0,7,0.053513
0.0,7,0.053767
0.0,13,0.054152
0.0,17,0.054629
0.0,24,0.055298
0.0,55,0.056737
0.0,4,0.056909
0.0,19,0.057429
0.0,26,0.058136
0.0,28,0.058877
0.0,53,0.060245
0.0,11,0.060575
0.0,6,0.060797
0.0,22,0.06141
0.0,27,0.062158
0.0,10,0.062469
0.0,9,0.062773
0.0,4,0.062941
0.0,5,0.063139
0.0,23,0.063777
0.0,5,0.063967
0.0,6,0.064184
0.0,3,0.064321
0.0,6,0.064533
0.0,4,0.064707
0.0,30,0.065501
0.0,3,0.065638
0.0,7,0.065893
0.0,9,0.066181
0.0,17,0.066658
0.0,6,0.066878
0.0,14,0.067279
0.0,12,0.067632
0.0,7,0.067874
0.0,17,0.068363
0.0,46,0.069581
0.0,17,0.070076
0.0,12,0.070447
0.0,24,0.071127
0.0,37,0.072114
0.0,16,0.072585
0.0,20,0.073157
1.0,79,0.075168
0.0,16,0.07563
0.0,12,0.076002
0.0,14,0.076421
0.0,9,0.076716
0.0,8,0.076979
0.0,9,0.077264
0.0,11,0.077588
1.0,14,0.078022
0.0,18,0.078534
0.0,28,0.079304
0.0,32,0.080146
0.0,3,0.080286
0.0,5,0.080472
0.0,26,0.081161
0.0,76,0.083077
0.0,12,0.08344
0.0,5,0.083631
0.0,8,0.083909
0.0,18,0.084404
0.0,6,0.084613
0.0,10,0.084939
1.0,10,0.085247
0.0,25,0.085943
0.0,9,0.086226
0.0,45,0.087384
0.0,10,0.087713
0.0,13,0.088099
0.0,4,0.088265
0.0,16,0.088742
0.0,5,0.08894
0.0,5,0.089138
0.0,60,0.090668
0.0,9,0.090973
1.0,8,0.091242
0.0,3,0.091378
0.0,18,0.091896
0.0,5,0.092083
0.0,8,0.092352
0.0,6,0.092573
0.0,45,0.093746
0.0,29,0.094535
0.0,37,0.095528
0.0,9,0.09584
0.0,10,0.096149
0.0,9,0.096435
0.0,10,0.096765
0.0,9,0.097057
0.0,18,0.097557
0.0,8,0.097834
0.0,14,0.098241
0.0,23,0.098868
0.0,5,0.099058
0.0,5,0.099255
0.0,15,0.099693
0.0,20,0.100249
0.0,18,0.100769
0.0,8,0.10103
0.0,4,0.101198
0.0,18,0.101718
0.0,3,0.101865
0.0,6,0.10208
0.0,7,0.102315
0.0,4,0.102476
