#{"t_start": 1522149023.682533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007895
0.0,6,0.008176
0.0,4,0.008336
0.0,3,0.008478
0.0,16,0.008924
0.0,12,0.009289
0.0,33,0.010137
0.0,7,0.010373
0.0,19,0.01089
0.0,6,0.01113
0.0,7,0.011367
0.0,2,0.011482
0.0,16,0.011924
0.0,18,0.012433
0.0,42,0.013494
0.0,33,0.014344
0.0,14,0.014741
0.0,12,0.015107
0.0,11,0.015435
0.0,19,0.01594
0.0,12,0.016301
0.0,17,0.016774
0.0,10,0.017091
0.0,4,0.017246
0.0,7,0.017479
0.0,7,0.017712
0.0,8,0.017967
0.0,5,0.018155
0.0,5,0.018332
0.0,3,0.018466
0.0,9,0.018751
0.0,7,0.018991
0.0,1,0.019073
0.0,5,0.019259
0.0,12,0.019614
0.0,6,0.019815
0.0,10,0.020129
0.0,3,0.020261
0.0,61,0.021791
0.0,6,0.022005
1.0,59,0.023484
0.0,9,0.023758
1.0,23,0.024379
0.0,10,0.024675
0.0,3,0.024811
0.0,5,0.024997
0.0,4,0.025151
0.0,39,0.026152
1.0,15,0.026577
1.0,14,0.026988
0.0,7,0.027222
0.0,7,0.027452
0.0,3,0.027588
0.0,15,0.028036
0.0,10,0.028343
0.0,4,0.028496
0.0,12,0.028847
0.0,13,0.029238
0.0,4,0.029395
0.0,4,0.029549
0.0,6,0.029748
0.0,9,0.030042
0.0,7,0.030276
0.0,5,0.030453
0.0,23,0.031071
0.0,9,0.031354
0.0,1,0.031434
0.0,17,0.031902
0.0,5,0.032097
0.0,5,0.032275
0.0,13,0.032648
0.0,7,0.032879
0.0,8,0.033138
0.0,11,0.033467
0.0,1,0.033547
0.0,2,0.033652
0.0,11,0.033984
0.0,12,0.034326
0.0,5,0.034502
0.0,3,0.03463
0.0,5,0.034814
0.0,3,0.034944
0.0,5,0.035135
0.0,18,0.035617
0.0,6,0.035824
0.0,1,0.035902
0.0,1,0.035989
0.0,9,0.036275
0.0,9,0.036559
0.0,17,0.037056
0.0,2,0.037164
0.0,4,0.037323
0.0,11,0.037649
0.0,6,0.037856
1.0,34,0.038752
0.0,8,0.039026
0.0,8,0.039279
0.0,16,0.039725
0.0,4,0.039883
0.0,8,0.040148
0.0,1,0.040228
0.0,8,0.040476
0.0,1,0.040554
0.0,12,0.040893
0.0,26,0.041586
0.0,15,0.042015
0.0,10,0.04232
0.0,3,0.042457
0.0,15,0.042884
0.0,5,0.043074
0.0,9,0.043355
0.0,6,0.043564
1.0,17,0.044038
0.0,4,0.044194
0.0,4,0.044354
0.0,15,0.044773
0.0,7,0.045013
0.0,19,0.045528
0.0,9,0.045799
0.0,5,0.045992
0.0,5,0.046173
0.0,7,0.046407
0.0,1,0.046486
0.0,9,0.046766
1.0,10,0.04708
0.0,3,0.047211
0.0,2,0.047315
0.0,17,0.04779
0.0,7,0.048025
0.0,3,0.048178
0.0,2,0.048293
0.0,10,0.048624
0.0,19,0.049192
0.0,23,0.049858
0.0,2,0.049973
0.0,8,0.05025
0.0,21,0.05085
0.0,25,0.051572
0.0,2,0.051688
0.0,3,0.051826
0.0,7,0.052078
0.0,4,0.052244
0.0,4,0.052408
0.0,3,0.052552
0.0,26,0.053279
0.0,4,0.053447
0.0,1,0.053528
0.0,18,0.054037
0.0,1,0.054124
0.0,8,0.054394
0.0,7,0.05462
0.0,3,0.054749
0.0,6,0.054955
1.0,16,0.055399
0.0,10,0.055693
0.0,21,0.056261
0.0,3,0.056393
0.0,3,0.056528
0.0,4,0.056683
0.0,4,0.056835
0.0,13,0.057215
0.0,10,0.05751
0.0,9,0.057792
0.0,4,0.057944
0.0,1,0.058034
0.0,4,0.05819
0.0,6,0.058388
0.0,6,0.058585
0.0,7,0.058811
0.0,4,0.058964
0.0,8,0.059216
0.0,6,0.059421
0.0,9,0.059696
0.0,6,0.059895
0.0,3,0.060035
0.0,3,0.060166
0.0,5,0.06034
0.0,4,0.060492
0.0,16,0.06093
0.0,14,0.061335
0.0,4,0.06149
0.0,7,0.06171
0.0,3,0.061837
0.0,7,0.062096
0.0,20,0.06263
0.0,7,0.062852
0.0,15,0.06328
0.0,6,0.06348
0.0,4,0.063636
0.0,12,0.063981
0.0,2,0.064087
0.0,5,0.064261
0.0,4,0.064411
0.0,16,0.064851
0.0,6,0.065059
0.0,10,0.065358
0.0,1,0.065437
0.0,26,0.066116
0.0,8,0.06636
0.0,2,0.066463
1.0,11,0.066788
0.0,4,0.06695
0.0,14,0.067357
0.0,2,0.067468
0.0,33,0.06832
0.0,11,0.068637
0.0,5,0.068817
0.0,7,0.069052
0.0,2,0.069157
0.0,2,0.069267
0.0,19,0.069786
0.0,13,0.070164
0.0,15,0.07059
0.0,9,0.070865
0.0,2,0.07097
0.0,6,0.071185
0.0,5,0.071361
0.0,12,0.071697
0.0,4,0.071855
0.0,2,0.071959
0.0,11,0.07229
0.0,12,0.072635
1.0,13,0.073015
0.0,2,0.073127
0.0,7,0.073357
0.0,42,0.074439
0.0,12,0.074789
0.0,6,0.075002
0.0,9,0.075282
0.0,14,0.07567
0.0,5,0.075846
0.0,5,0.076036
0.0,1,0.076122
0.0,6,0.076325
0.0,7,0.076551
0.0,5,0.076726
0.0,5,0.076907
0.0,35,0.077806
0.0,8,0.078072
0.0,5,0.07825
0.0,26,0.078934
0.0,8,0.079197
0.0,6,0.079405
0.0,10,0.079703
0.0,6,0.079907
0.0,12,0.080258
0.0,3,0.080387
0.0,10,0.080685
0.0,12,0.081061
0.0,4,0.081217
0.0,16,0.08165
1.0,9,0.081919
0.0,6,0.082128
0.0,2,0.082233
0.0,3,0.082368
0.0,15,0.082787
0.0,21,0.083344
0.0,17,0.083807
0.0,17,0.084293
0.0,18,0.084798
0.0,13,0.085173
0.0,3,0.08531
0.0,32,0.086139
0.0,3,0.08627
0.0,9,0.086547
0.0,21,0.087124
0.0,6,0.087331
1.0,22,0.08792
0.0,4,0.088089
0.0,4,0.088243
0.0,3,0.088382
0.0,3,0.088511
0.0,5,0.088694
0.0,4,0.088851
0.0,2,0.088961
0.0,4,0.08913
0.0,4,0.08929
0.0,7,0.089512
0.0,12,0.089856
0.0,12,0.090218
1.0,17,0.090681
0.0,1,0.090759
0.0,5,0.090936
0.0,1,0.091022
0.0,14,0.091419
0.0,5,0.091606
0.0,19,0.092126
0.0,18,0.092617
0.0,15,0.093046
0.0,8,0.093302
0.0,5,0.09348
0.0,1,0.093557
0.0,26,0.094233
0.0,4,0.094391
0.0,10,0.094686
0.0,5,0.094861
0.0,1,0.094937
0.0,5,0.09513
0.0,7,0.095355
0.0,12,0.095694
0.0,7,0.095927
0.0,5,0.096113
0.0,1,0.096192
0.0,3,0.096327
0.0,6,0.096534
0.0,16,0.096985
0.0,18,0.097474
0.0,8,0.097726
0.0,26,0.098418
0.0,7,0.098643
0.0,17,0.099123
0.0,1,0.099204
0.0,7,0.099428
0.0,12,0.099774
0.0,15,0.100195
0.0,13,0.100559
0.0,14,0.100962
0.0,4,0.101125
0.0,1,0.101208
0.0,11,0.101535
0.0,19,0.102058
0.0,8,0.102312
0.0,3,0.102441
0.0,2,0.102545
0.0,10,0.102845
0.0,7,0.10309
0.0,9,0.103369
0.0,3,0.103499
0.0,1,0.10358
0.0,2,0.103687
0.0,6,0.103887
0.0,11,0.104225
0.0,2,0.104337
0.0,5,0.104521
0.0,6,0.104727
0.0,4,0.104878
0.0,8,0.105144
0.0,6,0.10535
0.0,4,0.105509
0.0,35,0.106411
0.0,17,0.106877
0.0,8,0.107135
0.0,11,0.107461
1.0,16,0.107913
0.0,9,0.108255
0.0,11,0.108577
1.0,20,0.109127
0.0,13,0.109507
0.0,21,0.110086
0.0,10,0.110381
0.0,4,0.110537
0.0,8,0.110785
0.0,6,0.110999
0.0,5,0.111176
0.0,4,0.111332
0.0,7,0.111564
1.0,8,0.11181
0.0,14,0.112219
0.0,16,0.112659
0.0,11,0.112996
0.0,4,0.113149
0.0,13,0.113516
0.0,10,0.113816
0.0,6,0.114036
0.0,15,0.114451
0.0,11,0.114767
0.0,5,0.114941
0.0,23,0.115564
0.0,11,0.11589
0.0,5,0.116086
0.0,1,0.116169
0.0,15,0.116594
0.0,3,0.116728
0.0,3,0.116856
0.0,17,0.117331
0.0,8,0.117583
0.0,5,0.117762
0.0,4,0.117913
0.0,7,0.118143
0.0,5,0.11832
