#{"t_start": 1522157459.55006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017493
0.0,1,0.017602
0.0,5,0.017803
0.0,11,0.018142
0.0,15,0.018539
0.0,7,0.018741
0.0,49,0.019819
0.0,6,0.020003
0.0,7,0.020226
0.0,7,0.020429
0.0,14,0.020769
0.0,41,0.021684
0.0,21,0.022197
0.0,9,0.02244
0.0,36,0.023265
0.0,24,0.02383
0.0,21,0.024327
0.0,20,0.024796
0.0,27,0.025435
0.0,17,0.025852
0.0,50,0.026964
0.0,14,0.027326
0.0,29,0.02799
0.0,26,0.028606
0.0,100,0.030705
0.0,7,0.03091
0.0,43,0.031872
0.0,17,0.032289
0.0,9,0.032548
1.0,11,0.03284
0.0,7,0.033042
0.0,25,0.033626
0.0,11,0.033919
0.0,6,0.034128
0.0,24,0.03475
0.0,30,0.035474
1.0,9,0.035723
0.0,9,0.035965
0.0,14,0.036359
0.0,8,0.036608
1.0,39,0.037551
0.0,10,0.037819
0.0,9,0.03808
0.0,1,0.038157
0.0,20,0.03864
0.0,44,0.039623
0.0,7,0.039839
0.0,3,0.039965
0.0,30,0.040688
1.0,17,0.04113
0.0,12,0.041468
0.0,11,0.041762
0.0,14,0.042119
0.0,22,0.042624
0.0,2,0.042725
0.0,42,0.043645
0.0,2,0.043748
0.0,14,0.044123
0.0,15,0.044498
0.0,1,0.044576
0.0,3,0.044696
0.0,12,0.045003
0.0,41,0.045902
0.0,7,0.046118
0.0,5,0.046278
0.0,20,0.046745
0.0,4,0.046884
0.0,40,0.047782
0.0,13,0.048123
0.0,13,0.048457
0.0,15,0.048828
0.0,9,0.049077
0.0,5,0.049237
0.0,66,0.050649
0.0,9,0.050898
0.0,24,0.051475
0.0,3,0.051595
0.0,12,0.051904
0.0,17,0.052336
0.0,27,0.052965
0.0,20,0.053458
0.0,10,0.053734
0.0,16,0.054138
0.0,1,0.054215
0.0,8,0.054436
0.0,7,0.054638
0.0,4,0.054783
0.0,37,0.055615
0.0,8,0.055836
0.0,15,0.056218
0.0,7,0.056461
1.0,12,0.056778
1.0,7,0.056984
0.0,29,0.05768
0.0,23,0.058215
0.0,3,0.058341
0.0,20,0.058814
0.0,43,0.059766
0.0,47,0.060795
0.0,45,0.061835
1.0,49,0.062961
0.0,15,0.063338
0.0,33,0.064101
0.0,25,0.064699
0.0,4,0.064838
