#{"t_start": 1522149963.5129962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.031473
0.0,2,0.031763
0.0,1,0.031928
0.0,2,0.03216
0.0,4,0.032537
0.0,2,0.032772
0.0,43,0.03572
0.0,12,0.036614
0.0,14,0.037641
0.0,3,0.037944
0.0,10,0.038711
0.0,4,0.039078
0.0,8,0.039689
0.0,16,0.040463
0.0,15,0.041185
0.0,19,0.042087
0.0,24,0.043205
0.0,7,0.043593
0.0,30,0.044977
0.0,52,0.047312
0.0,11,0.047869
0.0,47,0.05001
0.0,10,0.050527
0.0,100,0.054947
0.0,5,0.055239
0.0,10,0.055756
0.0,38,0.057496
0.0,18,0.058347
0.0,30,0.059741
0.0,4,0.059987
0.0,8,0.060413
0.0,5,0.060702
0.0,10,0.061205
0.0,56,0.063717
0.0,29,0.065048
0.0,38,0.06678
0.0,1,0.066894
0.0,27,0.068141
0.0,15,0.068874
0.0,3,0.069078
0.0,9,0.069555
0.0,22,0.070588
0.0,100,0.075015
0.0,98,0.079337
0.0,7,0.079727
0.0,24,0.080849
0.0,7,0.081223
0.0,29,0.082568
0.0,17,0.083375
0.0,57,0.085931
0.0,4,0.086176
0.0,58,0.088778
0.0,45,0.090827
0.0,1,0.090941
0.0,33,0.092459
0.0,4,0.092706
0.0,22,0.093738
0.0,83,0.097427
0.0,66,0.100365
0.0,34,0.101929
0.0,14,0.102615
0.0,29,0.103954
0.0,53,0.106333
0.0,28,0.107631
0.0,61,0.110379
0.0,96,0.114644
0.0,3,0.114847
0.0,79,0.118374
0.0,58,0.120985
0.0,10,0.1215
0.0,20,0.122448
0.0,30,0.123828
0.0,2,0.123988
0.0,100,0.128429
0.0,10,0.128936
0.0,3,0.129134
0.0,13,0.129787
0.0,2,0.129943
0.0,2,0.130098
0.0,4,0.130342
0.0,27,0.131603
0.0,8,0.13208
0.0,7,0.132462
0.0,9,0.132926
0.0,17,0.133743
0.0,54,0.136177
0.0,53,0.138578
0.0,55,0.141062
0.0,100,0.1455
0.0,100,0.149926
0.0,8,0.150345
0.0,15,0.151073
0.0,44,0.153079
0.0,21,0.154073
0.0,18,0.154935
0.0,35,0.156535
0.0,9,0.156995
0.0,5,0.157284
0.0,3,0.157495
0.0,7,0.157867
0.0,30,0.159251
0.0,37,0.160951
0.0,6,0.161283
1.0,22,0.162311
0.0,5,0.162611
0.0,11,0.163161
0.0,53,0.165553
0.0,10,0.166062
0.0,4,0.166304
0.0,64,0.169177
0.0,20,0.170135
0.0,2,0.170292
0.0,12,0.170892
0.0,11,0.171449
0.0,5,0.171737
0.0,2,0.171893
0.0,7,0.172264
0.0,56,0.174784
0.0,9,0.175246
0.0,16,0.176028
0.0,9,0.176502
0.0,16,0.177268
0.0,26,0.178484
0.0,100,0.182933
0.0,18,0.183798
0.0,5,0.184088
0.0,4,0.18433
0.0,3,0.184542
0.0,7,0.184915
0.0,11,0.185472
0.0,9,0.185929
0.0,1,0.186042
1.0,52,0.188382
0.0,3,0.188591
0.0,11,0.189142
0.0,4,0.189384
0.0,59,0.192029
1.0,27,0.193287
0.0,37,0.195032
0.0,12,0.195636
1.0,19,0.196537
1.0,33,0.198052
1.0,27,0.199295
0.0,15,0.200068
0.0,7,0.200453
0.0,11,0.201001
0.0,15,0.201735
0.0,4,0.20198
0.0,18,0.202844
0.0,4,0.203089
0.0,4,0.203331
1.0,38,0.205066
0.0,4,0.205313
0.0,68,0.208349
0.0,2,0.208521
0.0,10,0.209023
0.0,31,0.210452
1.0,12,0.211039
0.0,29,0.21237
0.0,7,0.212755
0.0,15,0.213484
0.0,11,0.214036
0.0,32,0.215513
1.0,55,0.217981
1.0,9,0.218456
0.0,10,0.218962
0.0,23,0.220044
0.0,58,0.222648
0.0,14,0.223328
0.0,63,0.226157
1.0,15,0.226887
0.0,17,0.22771
1.0,49,0.229925
0.0,57,0.232493
0.0,26,0.233766
0.0,11,0.234312
0.0,11,0.234863
0.0,9,0.235324
0.0,17,0.236142
0.0,9,0.236614
0.0,25,0.237784
0.0,6,0.238117
1.0,24,0.239243
0.0,11,0.239807
0.0,38,0.241547
0.0,7,0.241923
0.0,33,0.243442
0.0,5,0.243731
0.0,14,0.244418
0.0,18,0.245269
0.0,17,0.246086
0.0,9,0.246558
0.0,5,0.246843
0.0,65,0.24981
0.0,3,0.25001
0.0,5,0.250294
0.0,12,0.250893
0.0,56,0.253407
1.0,41,0.255259
0.0,5,0.255557
0.0,11,0.256104
0.0,6,0.256443
0.0,7,0.256821
0.0,14,0.257507
0.0,58,0.260102
0.0,20,0.261049
0.0,1,0.26116
0.0,11,0.261714
0.0,12,0.262301
0.0,1,0.262424
0.0,41,0.264288
0.0,5,0.264591
0.0,5,0.264876
0.0,12,0.265477
0.0,11,0.266026
1.0,18,0.266888
0.0,22,0.267917
0.0,3,0.268117
0.0,1,0.268226
0.0,19,0.269132
0.0,20,0.270086
0.0,24,0.271208
0.0,4,0.271469
0.0,18,0.272325
0.0,13,0.272971
0.0,12,0.273573
0.0,6,0.273905
0.0,48,0.276062
0.0,15,0.27679
1.0,7,0.277163
0.0,29,0.278504
0.0,23,0.27959
0.0,32,0.281059
0.0,37,0.282754
0.0,56,0.285258
0.0,49,0.287475
0.0,19,0.288363
0.0,15,0.289089
0.0,2,0.289248
0.0,18,0.290111
0.0,16,0.290882
0.0,68,0.293906
0.0,5,0.294198
0.0,34,0.295785
0.0,11,0.296331
0.0,36,0.297979
0.0,1,0.298093
0.0,6,0.298437
0.0,12,0.299031
0.0,4,0.299272
0.0,49,0.301497
0.0,8,0.301919
0.0,23,0.302985
0.0,23,0.304065
0.0,22,0.305097
0.0,6,0.305439
0.0,3,0.305638
0.0,18,0.306502
0.0,2,0.306659
0.0,6,0.30699
0.0,36,0.308639
0.0,1,0.30875
0.0,9,0.309213
0.0,52,0.311568
0.0,5,0.31186
0.0,1,0.311972
0.0,27,0.313213
0.0,80,0.316788
0.0,1,0.316901
0.0,25,0.318059
0.0,2,0.318218
0.0,19,0.319121
0.0,18,0.31999
0.0,8,0.320415
0.0,9,0.320873
0.0,22,0.321909
0.0,1,0.322021
0.0,18,0.322882
0.0,9,0.323346
0.0,20,0.32429
0.0,38,0.326023
0.0,9,0.326497
1.0,44,0.328498
0.0,12,0.329092
0.0,3,0.329295
0.0,24,0.330434
0.0,2,0.330592
0.0,21,0.331578
0.0,17,0.332384
0.0,6,0.332724
0.0,1,0.332891
0.0,15,0.333619
0.0,36,0.335268
0.0,4,0.335526
0.0,3,0.335726
0.0,3,0.335924
0.0,16,0.336698
0.0,10,0.337199
1.0,17,0.33802
