#{"t_start": 1522149145.3723164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022553
0.0,1,0.022736
0.0,1,0.022901
0.0,17,0.024145
0.0,6,0.024655
0.0,18,0.025952
0.0,5,0.026397
0.0,10,0.027173
0.0,21,0.028658
0.0,7,0.029237
0.0,6,0.02973
0.0,7,0.030307
0.0,7,0.03068
0.0,8,0.031105
0.0,9,0.031569
0.0,22,0.032607
0.0,8,0.033026
0.0,21,0.034017
0.0,21,0.035009
0.0,16,0.035786
0.0,3,0.035988
1.0,55,0.038476
0.0,22,0.039517
0.0,30,0.040911
0.0,24,0.042039
0.0,5,0.042338
0.0,45,0.044394
0.0,41,0.046269
0.0,95,0.050512
0.0,21,0.051504
0.0,22,0.052543
0.0,42,0.054465
0.0,3,0.054667
0.0,52,0.057006
0.0,25,0.05818
0.0,11,0.058729
0.0,28,0.060029
1.0,13,0.060683
0.0,9,0.061159
0.0,9,0.06162
0.0,6,0.061952
0.0,3,0.062165
0.0,21,0.06316
0.0,9,0.06362
0.0,6,0.063952
0.0,6,0.064293
0.0,3,0.064496
0.0,11,0.065045
0.0,11,0.065603
0.0,40,0.06743
0.0,9,0.067896
0.0,15,0.068634
0.0,23,0.06971
1.0,10,0.070232
0.0,11,0.070778
0.0,1,0.070888
0.0,15,0.071627
0.0,19,0.07254
0.0,1,0.072651
0.0,2,0.07281
0.0,19,0.073715
0.0,5,0.074003
1.0,8,0.074429
1.0,11,0.074975
0.0,16,0.075751
0.0,9,0.076227
0.0,17,0.077036
0.0,2,0.077202
1.0,19,0.078107
0.0,4,0.07835
0.0,2,0.078505
0.0,3,0.078703
1.0,10,0.079218
0.0,2,0.079377
0.0,1,0.079487
0.0,4,0.079734
0.0,1,0.079843
0.0,1,0.079953
0.0,1,0.080062
1.0,21,0.081053
0.0,7,0.081433
0.0,24,0.082552
0.0,6,0.082884
0.0,6,0.083226
1.0,18,0.084071
0.0,46,0.08617
0.0,13,0.086804
0.0,25,0.087965
1.0,28,0.089267
0.0,2,0.089426
0.0,11,0.08998
0.0,12,0.090593
0.0,24,0.091716
0.0,8,0.092148
0.0,11,0.092696
0.0,31,0.094136
0.0,3,0.09434
1.0,9,0.094799
0.0,100,0.099255
0.0,20,0.100214
1.0,13,0.100847
0.0,9,0.101315
1.0,20,0.102263
0.0,2,0.102422
0.0,41,0.104286
0.0,9,0.10475
0.0,11,0.10531
0.0,5,0.1056
0.0,30,0.10698
1.0,21,0.107972
0.0,5,0.108269
1.0,20,0.109216
0.0,1,0.109326
0.0,33,0.110841
0.0,12,0.111444
0.0,10,0.111948
0.0,1,0.112058
0.0,10,0.112575
1.0,27,0.113829
0.0,19,0.114735
0.0,18,0.115604
0.0,11,0.116163
1.0,23,0.11724
0.0,12,0.117829
0.0,24,0.118953
