#{"t_start": 1522157691.9621236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.058125
0.0,5,0.058613
0.0,6,0.059108
0.0,6,0.059618
0.0,15,0.06071
0.0,48,0.063945
0.0,34,0.065737
0.0,42,0.067628
0.0,29,0.068949
0.0,9,0.069406
0.0,88,0.073277
0.0,19,0.074175
0.0,28,0.075477
0.0,11,0.076023
0.0,8,0.076442
0.0,6,0.076774
0.0,36,0.078399
0.0,17,0.079209
0.0,15,0.079933
0.0,26,0.081131
0.0,47,0.083241
0.0,14,0.083928
0.0,42,0.085824
1.0,17,0.08663
0.0,35,0.088212
0.0,3,0.088413
0.0,8,0.088837
0.0,6,0.089165
0.0,15,0.089895
0.0,25,0.091051
0.0,18,0.091909
0.0,23,0.092982
0.0,7,0.093354
0.0,2,0.093522
0.0,11,0.094067
0.0,9,0.094539
0.0,24,0.095656
0.0,100,0.10007
0.0,12,0.10067
0.0,8,0.101083
1.0,16,0.101852
1.0,23,0.102921
1.0,33,0.10442
0.0,11,0.104978
0.0,11,0.105527
0.0,13,0.106152
0.0,27,0.107394
0.0,4,0.107651
0.0,17,0.108463
0.0,2,0.108619
0.0,12,0.109204
0.0,19,0.110098
1.0,64,0.112939
0.0,17,0.113752
0.0,57,0.116296
0.0,34,0.117861
0.0,3,0.11806
0.0,4,0.118301
0.0,13,0.118941
0.0,52,0.121262
0.0,8,0.121692
0.0,31,0.123106
0.0,4,0.12335
0.0,35,0.124947
0.0,11,0.125503
0.0,17,0.126307
0.0,2,0.126472
0.0,7,0.126842
0.0,9,0.127297
0.0,2,0.127465
0.0,5,0.127754
0.0,16,0.128523
0.0,2,0.12868
0.0,18,0.129533
0.0,5,0.12982
0.0,8,0.130233
0.0,5,0.13053
0.0,6,0.130861
0.0,31,0.132264
0.0,20,0.133212
0.0,12,0.13381
0.0,33,0.135318
0.0,4,0.135574
0.0,11,0.136119
0.0,12,0.136723
0.0,17,0.137535
0.0,2,0.137694
0.0,41,0.139538
0.0,9,0.140002
0.0,2,0.14016
0.0,4,0.140399
0.0,20,0.141333
0.0,4,0.141589
0.0,83,0.145247
0.0,9,0.145716
0.0,22,0.146744
0.0,45,0.148765
0.0,49,0.150957
0.0,9,0.151415
0.0,3,0.151623
0.0,4,0.151868
0.0,13,0.152508
0.0,22,0.15353
0.0,11,0.154069
0.0,18,0.154921
0.0,2,0.155079
0.0,2,0.155233
0.0,22,0.15626
0.0,29,0.157604
0.0,5,0.157894
0.0,17,0.158785
0.0,13,0.159412
0.0,9,0.159878
0.0,6,0.160206
0.0,17,0.161016
0.0,23,0.162085
1.0,41,0.163932
0.0,25,0.165093
0.0,9,0.165561
0.0,34,0.167105
0.0,9,0.167575
0.0,59,0.170187
0.0,18,0.171044
0.0,14,0.17173
1.0,26,0.172931
1.0,12,0.173529
1.0,19,0.174414
0.0,3,0.17463
0.0,24,0.175737
0.0,5,0.176024
0.0,8,0.176444
1.0,15,0.177165
0.0,43,0.17909
0.0,7,0.179471
1.0,27,0.180703
0.0,24,0.181821
0.0,21,0.182804
0.0,10,0.183305
0.0,26,0.184519
0.0,31,0.185923
1.0,17,0.186734
1.0,19,0.18763
0.0,14,0.188303
0.0,14,0.188984
0.0,10,0.189495
0.0,70,0.192595
0.0,75,0.19592
0.0,6,0.196255
0.0,5,0.196554
0.0,7,0.196926
0.0,48,0.199082
0.0,6,0.199412
0.0,34,0.200964
0.0,26,0.202159
0.0,15,0.202883
0.0,8,0.203299
0.0,7,0.203682
0.0,24,0.204801
0.0,12,0.205387
0.0,6,0.205729
0.0,2,0.205889
0.0,5,0.206172
0.0,6,0.206515
0.0,22,0.20754
0.0,25,0.208697
0.0,29,0.210024
0.0,38,0.211756
0.0,5,0.212046
0.0,29,0.213376
0.0,12,0.213978
0.0,33,0.215493
0.0,11,0.216039
0.0,22,0.217064
0.0,11,0.217618
0.0,14,0.218289
0.0,30,0.219671
0.0,24,0.220787
0.0,34,0.222333
0.0,4,0.222586
0.0,13,0.223215
0.0,12,0.223814
1.0,24,0.224939
0.0,20,0.225879
0.0,21,0.226858
1.0,25,0.228019
0.0,19,0.22891
0.0,9,0.229369
0.0,26,0.230577
0.0,23,0.231655
0.0,9,0.232112
0.0,22,0.233136
0.0,8,0.233566
0.0,49,0.235761
0.0,12,0.236345
1.0,43,0.238312
0.0,4,0.238567
0.0,5,0.238852
0.0,25,0.240011
0.0,17,0.240828
0.0,14,0.241514
0.0,2,0.241672
0.0,23,0.242747
0.0,18,0.243606
0.0,11,0.244153
0.0,5,0.24445
1.0,14,0.245126
0.0,3,0.245325
0.0,25,0.246494
0.0,16,0.247252
0.0,13,0.247892
0.0,14,0.248574
0.0,9,0.249033
0.0,10,0.249543
0.0,2,0.249699
0.0,24,0.250811
0.0,8,0.251225
0.0,18,0.252079
0.0,14,0.252764
0.0,2,0.25292
0.0,8,0.253333
0.0,7,0.253715
0.0,12,0.254309
0.0,44,0.25629
1.0,18,0.25715
0.0,16,0.25792
1.0,37,0.259664
0.0,8,0.260082
0.0,45,0.26212
0.0,22,0.263147
0.0,33,0.264676
0.0,92,0.268751
0.0,23,0.269824
0.0,25,0.270982
0.0,26,0.272183
0.0,17,0.272998
0.0,28,0.274282
0.0,23,0.275361
0.0,3,0.275574
0.0,47,0.277686
0.0,25,0.278838
0.0,16,0.279603
0.0,11,0.280149
0.0,12,0.280745
0.0,15,0.281467
0.0,14,0.282162
0.0,44,0.284157
0.0,14,0.284848
0.0,4,0.285096
0.0,22,0.28613
0.0,9,0.286602
0.0,3,0.286803
0.0,2,0.286959
0.0,11,0.28751
0.0,40,0.289312
0.0,32,0.290779
1.0,6,0.291107
0.0,18,0.291959
0.0,14,0.292649
0.0,31,0.294061
0.0,17,0.294881
0.0,12,0.295477
0.0,21,0.296488
0.0,27,0.297721
0.0,7,0.298092
0.0,9,0.298577
0.0,41,0.300431
0.0,23,0.301512
0.0,64,0.304362
0.0,76,0.307759
0.0,22,0.308794
0.0,8,0.309212
0.0,44,0.3112
1.0,17,0.312011
0.0,59,0.314656
0.0,100,0.319063
0.0,18,0.319924
0.0,9,0.320382
0.0,11,0.320931
0.0,23,0.322003
0.0,2,0.322161
0.0,8,0.322587
0.0,10,0.323088
0.0,4,0.323327
0.0,4,0.323579
0.0,6,0.323911
0.0,6,0.324237
0.0,19,0.325139
0.0,17,0.325951
1.0,39,0.327711
