#{"t_start": 1522157329.9816248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.012672
0.0,21,0.013314
0.0,30,0.014167
0.0,6,0.014385
0.0,26,0.015122
0.0,13,0.015528
0.0,39,0.016602
0.0,17,0.017116
0.0,92,0.019517
0.0,26,0.020267
0.0,16,0.020755
0.0,7,0.021013
0.0,10,0.021333
1.0,14,0.021769
0.0,33,0.022668
0.0,14,0.023104
0.0,15,0.023564
0.0,10,0.023881
0.0,5,0.024083
0.0,25,0.024789
0.0,19,0.025386
0.0,94,0.027833
0.0,38,0.028843
1.0,76,0.030813
0.0,100,0.033427
0.0,19,0.033994
0.0,19,0.034568
0.0,45,0.035784
0.0,24,0.03648
0.0,23,0.03715
0.0,30,0.037983
0.0,36,0.038971
0.0,20,0.039534
0.0,35,0.040502
1.0,39,0.04156
0.0,21,0.042171
0.0,55,0.043615
0.0,11,0.043978
0.0,11,0.04433
0.0,98,0.046856
0.0,14,0.047305
0.0,28,0.048109
1.0,18,0.048634
0.0,22,0.049276
0.0,47,0.050514
1.0,85,0.052765
0.0,51,0.054147
0.0,100,0.056712
0.0,33,0.05763
0.0,26,0.058378
1.0,9,0.058679
0.0,10,0.059015
0.0,61,0.060631
0.0,11,0.060995
1.0,9,0.061287
0.0,22,0.061916
0.0,4,0.06209
0.0,40,0.063211
0.0,30,0.064051
0.0,11,0.064411
1.0,22,0.065038
0.0,11,0.065391
0.0,18,0.065936
0.0,12,0.066315
0.0,38,0.067348
0.0,10,0.067675
0.0,57,0.069202
0.0,16,0.069661
0.0,6,0.069883
0.0,12,0.070263
1.0,36,0.071264
0.0,4,0.071431
0.0,9,0.071722
0.0,11,0.072093
1.0,24,0.07277
0.0,3,0.07292
0.0,23,0.073566
0.0,22,0.074199
0.0,10,0.074531
1.0,69,0.076371
0.0,41,0.077486
0.0,74,0.079444
0.0,72,0.081341
0.0,64,0.083011
0.0,12,0.083384
0.0,20,0.083964
0.0,7,0.084207
0.0,8,0.084482
1.0,23,0.085162
0.0,41,0.08628
0.0,18,0.086815
0.0,22,0.087433
1.0,44,0.088616
0.0,11,0.088971
0.0,13,0.089366
0.0,37,0.090392
0.0,27,0.091156
0.0,18,0.091681
0.0,16,0.092171
0.0,12,0.092545
1.0,33,0.093452
0.0,20,0.094045
0.0,19,0.09459
0.0,37,0.095614
1.0,92,0.098015
0.0,81,0.100125
1.0,19,0.10067
0.0,5,0.10087
1.0,49,0.10217
0.0,22,0.102801
0.0,12,0.103187
0.0,48,0.104467
0.0,6,0.104685
0.0,12,0.10509
1.0,9,0.105394
1.0,60,0.106979
0.0,13,0.107382
1.0,9,0.107671
0.0,9,0.107972
0.0,73,0.109911
0.0,23,0.11056
0.0,5,0.110758
0.0,47,0.112037
0.0,15,0.112486
1.0,62,0.114209
1.0,35,0.115178
0.0,6,0.115399
0.0,18,0.115939
1.0,10,0.116262
1.0,9,0.116557
0.0,63,0.11823
1.0,34,0.119182
1.0,21,0.119784
0.0,8,0.120058
0.0,12,0.120448
0.0,33,0.12136
0.0,32,0.122225
0.0,5,0.122425
0.0,32,0.123314
0.0,16,0.123803
0.0,15,0.124265
0.0,31,0.125131
0.0,29,0.125944
1.0,68,0.127713
0.0,15,0.128181
0.0,29,0.128975
0.0,6,0.129194
0.0,51,0.130541
1.0,9,0.130845
0.0,31,0.131703
1.0,41,0.132844
0.0,7,0.133097
0.0,45,0.134324
1.0,6,0.13454
1.0,29,0.135335
0.0,30,0.13617
0.0,4,0.136336
0.0,15,0.136794
0.0,33,0.137702
0.0,62,0.13937
0.0,10,0.1397
0.0,24,0.140383
1.0,8,0.140649
0.0,14,0.141071
0.0,92,0.143458
0.0,35,0.144451
0.0,19,0.145011
0.0,30,0.145831
1.0,35,0.146808
0.0,24,0.147494
0.0,46,0.148767
0.0,55,0.150292
0.0,20,0.150874
0.0,15,0.151334
0.0,100,0.153934
1.0,9,0.15424
0.0,6,0.154464
0.0,4,0.154629
0.0,27,0.155384
1.0,18,0.155901
0.0,33,0.156818
0.0,100,0.159423
0.0,11,0.159774
1.0,17,0.160287
0.0,13,0.160687
0.0,19,0.161288
1.0,21,0.161884
0.0,3,0.162037
0.0,100,0.164613
0.0,25,0.165319
0.0,36,0.166301
0.0,79,0.168369
