#{"t_start": 1522157249.4123151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012794
0.0,10,0.013145
0.0,4,0.013318
0.0,2,0.013435
0.0,7,0.013674
0.0,1,0.013761
0.0,21,0.014413
0.0,3,0.014577
0.0,16,0.015087
0.0,14,0.015544
0.0,3,0.015701
0.0,8,0.015985
0.0,1,0.016091
0.0,1,0.016192
0.0,9,0.01652
0.0,20,0.017132
0.0,4,0.017316
0.0,4,0.0175
0.0,21,0.018136
0.0,7,0.018404
0.0,1,0.018496
0.0,2,0.018617
0.0,4,0.018792
0.0,4,0.018967
0.0,4,0.019157
0.0,2,0.01929
0.0,6,0.019524
0.0,3,0.019671
0.0,20,0.020288
0.0,9,0.020611
0.0,1,0.020703
0.0,3,0.020852
0.0,5,0.021063
0.0,12,0.021471
0.0,3,0.021626
0.0,7,0.021888
0.0,4,0.022077
0.0,10,0.022413
0.0,2,0.022534
0.0,9,0.022844
0.0,6,0.023092
0.0,16,0.023598
0.0,29,0.024457
0.0,6,0.024685
0.0,1,0.024774
0.0,11,0.02514
0.0,8,0.025421
0.0,1,0.025516
0.0,7,0.025776
0.0,30,0.026649
0.0,9,0.026973
0.0,18,0.027511
1.0,35,0.028469
0.0,3,0.028622
0.0,7,0.028878
0.0,23,0.029563
1.0,24,0.030248
1.0,28,0.031061
1.0,21,0.031671
0.0,9,0.03198
0.0,8,0.032273
0.0,4,0.032456
0.0,22,0.033127
0.0,9,0.033425
0.0,2,0.033543
0.0,22,0.034204
0.0,5,0.034403
0.0,5,0.034608
0.0,16,0.035075
0.0,37,0.03608
0.0,2,0.036196
0.0,4,0.036359
0.0,26,0.037082
0.0,4,0.037255
0.0,4,0.037418
0.0,2,0.037531
0.0,23,0.038167
0.0,2,0.038282
0.0,9,0.038569
0.0,19,0.039121
0.0,9,0.039425
0.0,8,0.039703
0.0,2,0.039818
0.0,1,0.039908
0.0,8,0.040186
0.0,8,0.040457
0.0,3,0.040596
0.0,50,0.041931
0.0,5,0.042134
0.0,8,0.042403
0.0,14,0.042823
0.0,3,0.04297
1.0,15,0.043411
0.0,8,0.043679
0.0,8,0.043949
0.0,6,0.04419
0.0,2,0.044312
0.0,4,0.044477
0.0,38,0.04548
0.0,3,0.045622
0.0,19,0.046182
0.0,2,0.046298
0.0,4,0.04647
0.0,6,0.046689
0.0,12,0.047071
0.0,1,0.047164
0.0,5,0.047356
0.0,5,0.047556
0.0,1,0.047647
0.0,2,0.047762
0.0,4,0.047925
0.0,12,0.048298
0.0,3,0.048443
0.0,6,0.04867
