#{"t_start": 1522150904.2947292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.012525
0.0,90,0.015316
0.0,100,0.018412
0.0,29,0.019374
0.0,5,0.019626
0.0,37,0.020812
0.0,21,0.021506
0.0,100,0.024475
0.0,6,0.024733
0.0,85,0.027233
0.0,44,0.02858
0.0,15,0.029104
0.0,19,0.029731
0.0,59,0.031479
0.0,3,0.031652
0.0,31,0.032606
0.0,24,0.033361
0.0,10,0.03373
0.0,12,0.034125
0.0,10,0.034479
0.0,20,0.035119
0.0,11,0.035495
0.0,42,0.036718
0.0,42,0.037942
1.0,30,0.03885
1.0,16,0.039348
0.0,55,0.040951
0.0,34,0.041962
0.0,19,0.042565
1.0,38,0.043696
1.0,13,0.044115
0.0,30,0.045019
0.0,19,0.045602
0.0,33,0.046575
0.0,9,0.046901
0.0,46,0.048232
0.0,31,0.049168
0.0,29,0.050054
0.0,46,0.051394
1.0,25,0.05216
1.0,47,0.053498
0.0,12,0.053901
0.0,17,0.054418
0.0,49,0.055771
1.0,17,0.056298
1.0,35,0.057285
0.0,44,0.058527
1.0,17,0.05906
1.0,36,0.060083
0.0,51,0.061474
0.0,40,0.062602
0.0,21,0.063235
0.0,7,0.063488
0.0,42,0.064661
0.0,37,0.065666
0.0,62,0.067314
0.0,39,0.068379
0.0,20,0.068994
0.0,8,0.069268
0.0,18,0.069803
0.0,9,0.070095
0.0,21,0.070712
1.0,66,0.072462
1.0,41,0.073558
1.0,17,0.074057
1.0,30,0.074857
0.0,7,0.07509
1.0,14,0.075501
1.0,35,0.076444
0.0,9,0.076743
0.0,54,0.078149
0.0,7,0.078392
0.0,5,0.078588
1.0,62,0.080182
0.0,16,0.080646
1.0,47,0.082068
0.0,5,0.082259
0.0,4,0.082421
0.0,7,0.082672
0.0,46,0.083859
1.0,33,0.084698
1.0,47,0.085867
0.0,7,0.086102
1.0,9,0.086372
1.0,21,0.086952
0.0,35,0.087855
0.0,7,0.088089
0.0,28,0.088825
0.0,4,0.088982
0.0,4,0.08914
0.0,10,0.089449
0.0,53,0.090797
0.0,11,0.091123
1.0,27,0.09185
0.0,18,0.09236
1.0,36,0.093299
0.0,29,0.094046
0.0,15,0.09445
0.0,8,0.094719
0.0,23,0.095321
0.0,3,0.09545
0.0,16,0.095899
0.0,13,0.09626
0.0,3,0.096391
1.0,26,0.097172
0.0,8,0.097431
0.0,17,0.097917
0.0,26,0.098581
0.0,24,0.099232
0.0,35,0.100102
0.0,20,0.100623
0.0,16,0.101054
0.0,9,0.101331
1.0,16,0.101781
1.0,14,0.102159
1.0,87,0.104224
0.0,22,0.104815
1.0,67,0.106411
1.0,19,0.106928
1.0,49,0.10815
0.0,48,0.109333
1.0,94,0.111556
1.0,16,0.112079
0.0,6,0.112284
0.0,4,0.112436
0.0,70,0.1141
0.0,3,0.114228
1.0,44,0.115292
1.0,45,0.116368
0.0,31,0.11714
0.0,18,0.117625
1.0,18,0.118092
0.0,9,0.118356
0.0,12,0.118696
0.0,35,0.119529
0.0,17,0.119974
0.0,31,0.120759
1.0,12,0.121093
0.0,19,0.121579
0.0,33,0.12241
0.0,4,0.122562
0.0,45,0.123713
0.0,40,0.124682
0.0,9,0.124958
0.0,13,0.125317
0.0,26,0.126024
0.0,22,0.126571
1.0,27,0.127249
1.0,8,0.127489
1.0,18,0.127966
0.0,9,0.128232
1.0,16,0.128652
0.0,28,0.129341
0.0,23,0.129979
1.0,28,0.130677
0.0,32,0.131465
0.0,6,0.131699
0.0,26,0.132385
0.0,11,0.132728
0.0,36,0.133633
0.0,16,0.134054
0.0,25,0.134668
0.0,12,0.135006
1.0,21,0.135535
0.0,5,0.135752
1.0,23,0.13636
1.0,22,0.13693
0.0,28,0.137644
1.0,19,0.13818
1.0,15,0.138572
0.0,7,0.138793
1.0,21,0.139331
1.0,16,0.139763
0.0,5,0.13994
0.0,57,0.141281
1.0,23,0.141859
0.0,10,0.142154
0.0,18,0.142622
0.0,8,0.14287
0.0,43,0.143914
0.0,26,0.144573
1.0,8,0.144821
0.0,20,0.145334
0.0,66,0.1469
0.0,3,0.147035
0.0,5,0.147209
0.0,10,0.147501
0.0,17,0.147954
0.0,8,0.148197
0.0,19,0.148701
0.0,10,0.148985
0.0,10,0.149272
0.0,24,0.149884
0.0,8,0.150124
0.0,14,0.150504
1.0,28,0.151187
1.0,37,0.152097
1.0,23,0.1527
1.0,11,0.153052
0.0,10,0.153344
1.0,13,0.153705
0.0,17,0.154145
1.0,37,0.155042
0.0,21,0.155571
0.0,30,0.15632
0.0,38,0.157258
1.0,32,0.158049
0.0,40,0.159009
0.0,30,0.159752
0.0,16,0.160175
0.0,14,0.160547
1.0,9,0.160828
0.0,3,0.160956
0.0,19,0.161435
1.0,29,0.162162
1.0,54,0.163436
0.0,71,0.165114
0.0,46,0.166206
1.0,33,0.167016
0.0,16,0.167444
0.0,6,0.167652
0.0,6,0.167847
0.0,6,0.168039
0.0,71,0.16972
0.0,8,0.16997
1.0,32,0.170768
0.0,36,0.171654
1.0,15,0.172043
0.0,32,0.17283
0.0,3,0.172958
0.0,18,0.173427
0.0,45,0.17452
0.0,17,0.174987
1.0,25,0.175622
0.0,7,0.175845
1.0,67,0.177415
0.0,44,0.178481
1.0,12,0.178824
0.0,11,0.179138
0.0,5,0.179319
1.0,50,0.180494
0.0,3,0.180629
0.0,8,0.180881
1.0,9,0.181141
0.0,22,0.181716
0.0,17,0.182168
0.0,49,0.183346
0.0,18,0.183829
1.0,19,0.184317
0.0,17,0.184796
1.0,26,0.185452
0.0,66,0.187034
0.0,17,0.187479
1.0,12,0.18785
0.0,3,0.187993
1.0,19,0.188481
0.0,28,0.18918
0.0,7,0.189404
0.0,16,0.189839
0.0,24,0.190446
0.0,7,0.190687
0.0,43,0.191722
0.0,17,0.192166
1.0,17,0.192618
0.0,63,0.194097
1.0,33,0.194914
0.0,10,0.195204
0.0,29,0.195931
0.0,37,0.19683
0.0,14,0.197201
0.0,16,0.197641
0.0,21,0.198181
0.0,15,0.198581
1.0,28,0.19926
1.0,66,0.200863
1.0,41,0.201849
0.0,9,0.202115
0.0,23,0.202715
1.0,32,0.203495
0.0,8,0.203773
1.0,26,0.20443
1.0,28,0.205133
0.0,10,0.205423
0.0,21,0.205954
0.0,41,0.206939
1.0,22,0.207493
0.0,27,0.208186
1.0,21,0.208731
0.0,23,0.209321
0.0,9,0.209589
0.0,21,0.210139
0.0,6,0.21034
0.0,22,0.210906
0.0,6,0.211108
0.0,9,0.211366
0.0,7,0.211579
0.0,6,0.211853
1.0,9,0.212128
0.0,47,0.213296
0.0,17,0.213747
0.0,41,0.214713
0.0,24,0.215301
0.0,3,0.215431
1.0,34,0.216262
1.0,10,0.216563
1.0,49,0.217737
1.0,9,0.218005
0.0,14,0.218389
1.0,58,0.219765
0.0,12,0.220089
0.0,8,0.220325
0.0,16,0.220741
0.0,13,0.221093
0.0,25,0.221725
0.0,70,0.223352
0.0,12,0.223696
0.0,9,0.223969
0.0,30,0.224711
0.0,5,0.224892
0.0,11,0.225204
1.0,16,0.225622
1.0,19,0.226107
1.0,18,0.226568
1.0,10,0.226853
1.0,22,0.227406
0.0,40,0.228375
0.0,4,0.228525
1.0,11,0.228849
1.0,49,0.230016
0.0,18,0.230476
0.0,14,0.230874
0.0,35,0.23171
0.0,21,0.232247
0.0,5,0.232424
0.0,13,0.232794
0.0,28,0.233484
0.0,18,0.233961
0.0,44,0.235008
0.0,21,0.235536
0.0,9,0.235804
0.0,6,0.236007
1.0,40,0.236965
0.0,27,0.237639
0.0,31,0.238396
0.0,52,0.23967
0.0,14,0.240079
1.0,18,0.240542
0.0,15,0.240942
0.0,19,0.241432
0.0,9,0.241707
