#{"t_start": 1522156963.1596475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016094
0.0,2,0.016221
0.0,6,0.016417
0.0,6,0.016634
0.0,9,0.016906
0.0,6,0.017095
0.0,1,0.017175
0.0,3,0.017306
0.0,5,0.01748
0.0,7,0.01771
0.0,32,0.018444
0.0,19,0.018924
1.0,14,0.019289
0.0,11,0.019593
0.0,33,0.020355
0.0,19,0.020836
0.0,7,0.021053
0.0,8,0.021298
0.0,26,0.021924
0.0,8,0.02216
1.0,40,0.023062
1.0,18,0.023508
0.0,33,0.024267
1.0,16,0.024674
0.0,13,0.025014
0.0,1,0.0251
0.0,29,0.025796
0.0,15,0.026178
1.0,20,0.026657
0.0,5,0.026824
0.0,1,0.026904
0.0,9,0.027164
1.0,10,0.027445
0.0,19,0.027911
0.0,21,0.028407
0.0,14,0.028783
1.0,35,0.029565
0.0,29,0.030246
0.0,3,0.030373
0.0,20,0.030854
0.0,18,0.031294
0.0,12,0.03162
1.0,15,0.032006
0.0,4,0.032149
0.0,6,0.032335
0.0,12,0.032655
1.0,34,0.033405
1.0,26,0.034019
0.0,12,0.034336
0.0,1,0.034417
1.0,42,0.035366
0.0,9,0.035632
1.0,11,0.035936
0.0,1,0.036015
0.0,40,0.036922
1.0,25,0.037516
0.0,11,0.03782
0.0,15,0.038196
0.0,12,0.038514
1.0,14,0.038905
1.0,8,0.039142
0.0,22,0.039683
0.0,5,0.039853
0.0,10,0.040133
0.0,25,0.040728
0.0,28,0.041374
1.0,15,0.041766
1.0,22,0.042301
1.0,31,0.043023
0.0,14,0.043374
1.0,12,0.043711
1.0,17,0.044136
0.0,15,0.044514
0.0,4,0.044688
0.0,20,0.045166
0.0,2,0.045269
0.0,28,0.045925
0.0,9,0.046183
1.0,12,0.046499
0.0,17,0.046922
1.0,19,0.047385
1.0,27,0.04802
0.0,3,0.048146
0.0,7,0.048361
0.0,63,0.049762
1.0,9,0.050024
1.0,13,0.05035
0.0,7,0.050563
0.0,9,0.050832
0.0,8,0.051064
0.0,6,0.051264
0.0,14,0.051642
0.0,9,0.051908
0.0,3,0.052041
0.0,6,0.052227
