#{"t_start": 1522157070.1846204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010186
0.0,9,0.010516
0.0,9,0.010831
0.0,5,0.011061
0.0,27,0.011855
0.0,9,0.012183
0.0,7,0.01245
0.0,18,0.01303
0.0,68,0.014905
0.0,5,0.015134
0.0,17,0.01567
0.0,17,0.016211
0.0,12,0.016606
0.0,38,0.017715
0.0,64,0.01954
0.0,100,0.022304
0.0,89,0.024771
0.0,75,0.026905
0.0,43,0.028172
0.0,18,0.028744
1.0,26,0.029517
1.0,32,0.030472
0.0,51,0.031936
1.0,28,0.032762
1.0,25,0.033533
0.0,100,0.036325
0.0,46,0.037659
0.0,19,0.038285
0.0,10,0.038628
0.0,29,0.039485
0.0,6,0.039717
0.0,39,0.040854
0.0,22,0.041562
0.0,32,0.042494
0.0,12,0.0429
0.0,20,0.043529
0.0,24,0.044259
0.0,17,0.044806
0.0,2,0.04493
1.0,52,0.046415
1.0,8,0.046717
0.0,29,0.047595
0.0,100,0.050386
0.0,36,0.051448
0.0,11,0.051825
0.0,19,0.052423
0.0,54,0.053964
0.0,4,0.054158
0.0,10,0.054504
1.0,30,0.055402
0.0,55,0.056959
1.0,29,0.057803
1.0,11,0.058193
0.0,16,0.058705
0.0,47,0.060061
0.0,17,0.06059
0.0,33,0.061574
1.0,15,0.062071
1.0,6,0.062301
0.0,96,0.064987
0.0,5,0.065205
1.0,20,0.065806
0.0,17,0.066347
0.0,100,0.069159
0.0,14,0.069621
0.0,13,0.070063
0.0,9,0.070392
0.0,7,0.070666
0.0,41,0.071863
0.0,6,0.072119
0.0,34,0.073253
1.0,17,0.07378
0.0,10,0.074141
0.0,71,0.076119
0.0,26,0.07688
0.0,2,0.07702
0.0,36,0.078074
0.0,17,0.078595
0.0,13,0.079026
0.0,38,0.08014
0.0,17,0.08069
0.0,51,0.082159
1.0,58,0.083809
0.0,5,0.084026
0.0,14,0.084474
0.0,21,0.085122
0.0,49,0.08652
0.0,28,0.087378
0.0,3,0.087536
1.0,66,0.089396
0.0,51,0.090838
0.0,16,0.091366
0.0,23,0.092079
0.0,3,0.092237
0.0,28,0.093053
0.0,8,0.09335
0.0,25,0.094115
0.0,33,0.095086
1.0,21,0.095737
0.0,3,0.095892
0.0,27,0.096694
1.0,77,0.098843
0.0,41,0.100065
0.0,2,0.100192
0.0,15,0.100665
0.0,73,0.102719
0.0,4,0.102905
0.0,5,0.103132
0.0,22,0.103818
1.0,35,0.104843
0.0,50,0.106278
0.0,8,0.106573
0.0,11,0.106952
0.0,18,0.10751
0.0,6,0.107741
0.0,6,0.107986
1.0,32,0.108918
0.0,6,0.109171
0.0,19,0.109772
0.0,100,0.112569
0.0,22,0.113332
0.0,8,0.113634
0.0,22,0.114312
0.0,17,0.114858
0.0,2,0.11499
0.0,17,0.115525
0.0,2,0.115653
0.0,23,0.116354
0.0,13,0.116771
0.0,91,0.119329
0.0,2,0.119456
0.0,21,0.120115
0.0,48,0.121505
0.0,16,0.122042
1.0,23,0.122725
0.0,5,0.122936
0.0,2,0.12307
1.0,36,0.124139
0.0,39,0.125284
0.0,18,0.125859
0.0,67,0.12773
1.0,23,0.128429
1.0,83,0.130738
0.0,18,0.131314
0.0,12,0.131712
0.0,100,0.134534
0.0,24,0.135285
0.0,23,0.136009
0.0,36,0.137056
1.0,36,0.138121
0.0,29,0.138982
0.0,18,0.13956
0.0,19,0.14017
1.0,32,0.141106
0.0,18,0.141663
0.0,9,0.141979
0.0,5,0.142187
0.0,24,0.142918
0.0,8,0.143215
0.0,13,0.143656
0.0,6,0.143897
0.0,4,0.144085
0.0,8,0.14438
0.0,5,0.144592
0.0,8,0.144881
0.0,29,0.145765
0.0,29,0.146626
0.0,57,0.148263
0.0,60,0.149946
1.0,17,0.150491
1.0,28,0.151325
0.0,3,0.151484
1.0,21,0.152133
0.0,32,0.153106
0.0,60,0.154818
0.0,20,0.155442
0.0,60,0.157167
0.0,77,0.159365
0.0,10,0.159715
0.0,27,0.160529
0.0,16,0.161045
0.0,27,0.16184
0.0,84,0.164222
0.0,2,0.164354
0.0,6,0.164586
0.0,23,0.165283
1.0,12,0.165678
0.0,10,0.16603
0.0,10,0.166369
0.0,36,0.167408
0.0,14,0.16786
0.0,5,0.168084
0.0,10,0.168427
0.0,9,0.168743
0.0,25,0.169497
0.0,25,0.170255
0.0,20,0.170861
0.0,10,0.171218
1.0,22,0.171896
0.0,81,0.174171
0.0,7,0.174431
0.0,4,0.174607
0.0,5,0.174819
0.0,15,0.175314
0.0,32,0.17625
0.0,34,0.177324
0.0,38,0.178467
0.0,70,0.180503
0.0,9,0.180825
0.0,28,0.181673
0.0,39,0.182832
1.0,29,0.1837
0.0,64,0.185531
0.0,7,0.185796
1.0,18,0.186382
0.0,39,0.187519
0.0,52,0.189014
0.0,25,0.18978
1.0,20,0.19041
0.0,18,0.190981
0.0,14,0.191435
0.0,10,0.191783
0.0,20,0.192411
0.0,4,0.192592
0.0,64,0.194422
0.0,56,0.196004
0.0,9,0.196315
0.0,37,0.197397
0.0,8,0.197694
0.0,54,0.19926
1.0,49,0.200656
0.0,11,0.201047
0.0,87,0.203491
0.0,45,0.204788
0.0,5,0.205008
0.0,8,0.205295
0.0,15,0.20576
1.0,16,0.206281
0.0,66,0.208158
0.0,20,0.208784
0.0,15,0.209286
0.0,8,0.209573
0.0,20,0.210198
1.0,20,0.210818
1.0,20,0.211437
0.0,11,0.211813
0.0,12,0.212229
0.0,49,0.21366
1.0,26,0.21452
0.0,18,0.215106
0.0,6,0.215348
1.0,7,0.215614
0.0,9,0.215931
1.0,53,0.217465
0.0,4,0.217644
0.0,8,0.217927
0.0,27,0.21875
1.0,18,0.219326
0.0,9,0.219648
1.0,10,0.220005
1.0,51,0.221454
0.0,44,0.222693
0.0,31,0.223609
0.0,17,0.224146
1.0,13,0.224564
0.0,31,0.225494
0.0,15,0.225983
0.0,24,0.226688
0.0,5,0.226908
0.0,13,0.227336
0.0,56,0.22894
0.0,5,0.229163
0.0,13,0.229584
0.0,17,0.230126
0.0,19,0.230717
0.0,21,0.231369
0.0,8,0.23166
0.0,16,0.232181
0.0,7,0.232451
0.0,31,0.233373
0.0,28,0.234195
0.0,19,0.234789
0.0,86,0.237217
1.0,18,0.237766
0.0,13,0.238202
0.0,3,0.238359
0.0,26,0.239138
0.0,24,0.239868
1.0,18,0.240433
0.0,7,0.240705
0.0,34,0.241697
0.0,7,0.241954
0.0,11,0.242333
0.0,33,0.243309
0.0,71,0.245303
0.0,34,0.246299
1.0,13,0.24673
0.0,2,0.246859
0.0,16,0.247376
0.0,9,0.247693
1.0,36,0.24877
0.0,18,0.249348
0.0,50,0.250784
0.0,26,0.251576
0.0,30,0.25249
1.0,72,0.254555
0.0,18,0.25512
0.0,14,0.255564
1.0,17,0.256096
0.0,67,0.257992
1.0,24,0.258697
0.0,10,0.25906
0.0,43,0.260309
1.0,24,0.261035
1.0,20,0.261645
0.0,31,0.262546
0.0,7,0.262803
0.0,71,0.264808
1.0,25,0.265573
1.0,37,0.266684
0.0,5,0.266896
0.0,6,0.26714
0.0,19,0.267718
0.0,12,0.268129
0.0,10,0.268479
0.0,33,0.269447
0.0,27,0.270297
1.0,10,0.270635
0.0,32,0.271565
0.0,34,0.272553
0.0,26,0.273336
1.0,9,0.273645
0.0,9,0.27396
0.0,10,0.274315
0.0,38,0.275427
0.0,34,0.276422
0.0,10,0.276771
0.0,59,0.278438
0.0,17,0.278981
1.0,25,0.279728
0.0,2,0.279849
0.0,12,0.28026
0.0,15,0.280753
0.0,4,0.280932
1.0,25,0.281694
1.0,14,0.282158
0.0,11,0.282519
1.0,32,0.28346
0.0,8,0.283743
1.0,19,0.28436
0.0,71,0.28635
0.0,21,0.286998
0.0,12,0.287387
0.0,81,0.289613
0.0,28,0.290479
0.0,25,0.291243
0.0,2,0.291373
0.0,16,0.291881
0.0,6,0.292121
0.0,4,0.292304
0.0,7,0.292572
0.0,28,0.293421
0.0,13,0.293844
0.0,46,0.295153
0.0,33,0.296144
0.0,2,0.296274
0.0,43,0.297518
0.0,39,0.298674
0.0,50,0.300142
1.0,20,0.300763
0.0,42,0.301996
0.0,31,0.30291
0.0,14,0.303367
0.0,16,0.303897
0.0,24,0.304621
1.0,7,0.30488
0.0,5,0.305101
0.0,6,0.305346
0.0,23,0.306051
0.0,51,0.307516
0.0,26,0.308286
0.0,8,0.308589
0.0,29,0.309456
0.0,17,0.309998
0.0,72,0.311979
0.0,25,0.31274
0.0,13,0.313178
0.0,29,0.314038
0.0,6,0.314344
1.0,45,0.315648
0.0,10,0.316012
0.0,2,0.316136
1.0,58,0.317762
0.0,29,0.318627
0.0,6,0.318866
0.0,11,0.319249
0.0,17,0.319782
0.0,24,0.320522
0.0,59,0.32219
0.0,10,0.322537
0.0,22,0.323217
0.0,7,0.323482
0.0,29,0.32434
1.0,44,0.325568
0.0,16,0.326092
0.0,12,0.326494
1.0,56,0.328078
0.0,33,0.329061
0.0,6,0.329304
0.0,11,0.329672
0.0,10,0.330033
0.0,22,0.330709
0.0,58,0.332362
0.0,4,0.332547
1.0,16,0.333059
0.0,39,0.334172
0.0,77,0.336327
0.0,25,0.337094
0.0,10,0.337444
0.0,24,0.338167
0.0,9,0.338475
0.0,10,0.338808
0.0,8,0.339102
1.0,18,0.339655
0.0,37,0.340725
0.0,19,0.341334
0.0,6,0.341573
0.0,27,0.342375
0.0,5,0.342579
0.0,61,0.344316
0.0,39,0.345459
0.0,34,0.346447
0.0,41,0.347627
0.0,16,0.348154
0.0,17,0.348664
0.0,39,0.349788
0.0,6,0.350034
0.0,55,0.351576
1.0,72,0.353593
1.0,30,0.354475
0.0,6,0.354715
0.0,44,0.355963
1.0,28,0.356801
1.0,46,0.358114
0.0,9,0.358429
1.0,16,0.358945
0.0,13,0.359389
0.0,20,0.360017
0.0,33,0.361003
0.0,23,0.361704
0.0,49,0.363146
0.0,21,0.363788
0.0,3,0.363938
1.0,32,0.364883
0.0,16,0.365406
0.0,14,0.365858
0.0,41,0.367045
0.0,12,0.367458
0.0,23,0.368162
1.0,14,0.368613
1.0,38,0.369723
0.0,20,0.370347
0.0,16,0.370847
1.0,12,0.371252
0.0,32,0.372202
0.0,18,0.37274
1.0,56,0.37432
0.0,22,0.37498
0.0,4,0.375166
0.0,16,0.375671
0.0,42,0.376868
1.0,29,0.377722
0.0,42,0.37891
0.0,14,0.379382
0.0,88,0.381829
0.0,21,0.382479
0.0,64,0.384312
0.0,53,0.385831
1.0,6,0.386078
0.0,35,0.387102
0.0,5,0.38731
0.0,17,0.387857
0.0,19,0.388468
0.0,33,0.38944
0.0,8,0.389723
0.0,48,0.391123
0.0,94,0.393754
1.0,36,0.394799
0.0,3,0.394961
0.0,19,0.395559
0.0,30,0.396496
0.0,23,0.397204
0.0,18,0.397776
1.0,10,0.398132
0.0,100,0.400867
0.0,18,0.401445
0.0,53,0.402977
0.0,45,0.404278
0.0,26,0.405068
0.0,69,0.407061
0.0,16,0.407567
0.0,14,0.408021
1.0,17,0.408552
0.0,7,0.408824
0.0,10,0.409196
0.0,29,0.410073
0.0,5,0.410287
0.0,5,0.410504
0.0,22,0.411186
0.0,19,0.411768
0.0,18,0.412359
0.0,21,0.413009
0.0,16,0.413517
0.0,63,0.415308
0.0,21,0.416029
1.0,20,0.416662
0.0,22,0.417338
0.0,35,0.418385
0.0,16,0.418896
0.0,40,0.420092
0.0,10,0.420455
1.0,24,0.421176
0.0,4,0.421354
0.0,5,0.421571
0.0,64,0.42338
0.0,16,0.423894
0.0,2,0.424026
0.0,23,0.424737
1.0,63,0.426492
0.0,63,0.428263
0.0,12,0.428659
0.0,32,0.429589
0.0,13,0.430018
1.0,10,0.430364
0.0,72,0.432375
0.0,23,0.43309
0.0,10,0.433437
0.0,9,0.433753
0.0,18,0.434332
0.0,15,0.434802
0.0,35,0.435805
0.0,31,0.436711
0.0,32,0.43764
0.0,4,0.43782
0.0,39,0.438977
0.0,5,0.439201
0.0,8,0.439493
0.0,6,0.439723
0.0,44,0.441009
1.0,22,0.441659
0.0,3,0.441808
0.0,12,0.442208
0.0,45,0.443525
0.0,10,0.443868
0.0,13,0.444315
0.0,16,0.44482
0.0,37,0.445898
1.0,11,0.44629
0.0,45,0.44758
1.0,22,0.448285
0.0,7,0.448543
0.0,33,0.449503
0.0,54,0.451069
0.0,22,0.451741
1.0,31,0.452645
0.0,33,0.453629
1.0,11,0.454018
1.0,30,0.454918
1.0,23,0.455618
1.0,21,0.456271
0.0,45,0.457556
0.0,18,0.458138
0.0,24,0.458876
0.0,33,0.459841
0.0,8,0.460148
0.0,2,0.460278
0.0,44,0.461567
0.0,24,0.462304
0.0,12,0.46272
0.0,6,0.46296
0.0,21,0.463604
0.0,5,0.463813
0.0,50,0.465282
0.0,28,0.466129
0.0,21,0.466752
0.0,46,0.468128
0.0,69,0.470074
0.0,19,0.470675
0.0,9,0.470996
0.0,22,0.47165
0.0,21,0.472316
1.0,20,0.472918
0.0,14,0.473377
1.0,17,0.473909
0.0,12,0.474318
1.0,38,0.475408
0.0,48,0.476764
1.0,77,0.47898
1.0,12,0.479369
0.0,77,0.481527
0.0,45,0.482823
0.0,8,0.483132
0.0,26,0.483896
0.0,14,0.484367
0.0,38,0.485483
0.0,8,0.485768
0.0,22,0.486453
0.0,7,0.486709
1.0,39,0.487843
0.0,13,0.488292
0.0,18,0.488846
0.0,47,0.490181
0.0,56,0.49178
0.0,53,0.493294
0.0,36,0.494353
0.0,6,0.494592
0.0,10,0.49493
0.0,33,0.495905
0.0,5,0.496136
0.0,7,0.496396
0.0,34,0.497421
0.0,18,0.498003
0.0,35,0.499012
0.0,32,0.499924
1.0,34,0.50094
0.0,29,0.501861
0.0,15,0.502402
1.0,35,0.503421
0.0,3,0.50358
0.0,21,0.504237
0.0,34,0.505251
0.0,12,0.505646
0.0,30,0.506535
0.0,18,0.507111
0.0,11,0.50749
0.0,33,0.508486
1.0,25,0.509243
0.0,8,0.509533
0.0,12,0.509936
0.0,25,0.510719
1.0,35,0.511735
1.0,28,0.512576
0.0,4,0.512754
1.0,45,0.514069
1.0,19,0.514659
0.0,8,0.514945
0.0,45,0.516245
0.0,30,0.517206
0.0,16,0.517709
0.0,55,0.519276
0.0,59,0.520949
0.0,59,0.522609
0.0,11,0.52299
0.0,4,0.523175
1.0,35,0.524179
0.0,87,0.526588
0.0,28,0.527438
1.0,9,0.527745
0.0,31,0.528651
0.0,45,0.529949
0.0,10,0.530316
0.0,22,0.53098
0.0,5,0.531198
1.0,28,0.53205
1.0,12,0.532438
0.0,24,0.533159
0.0,16,0.533659
1.0,23,0.534367
0.0,32,0.535301
0.0,6,0.53553
0.0,36,0.536593
0.0,12,0.537007
0.0,8,0.537293
0.0,16,0.537795
0.0,27,0.538583
0.0,11,0.538949
0.0,17,0.539488
0.0,28,0.540341
1.0,86,0.542695
0.0,3,0.542845
0.0,23,0.543536
0.0,13,0.543967
1.0,8,0.544261
0.0,38,0.54537
0.0,70,0.547347
0.0,3,0.547498
0.0,18,0.548053
0.0,38,0.549145
1.0,10,0.549492
1.0,71,0.551502
0.0,34,0.552499
1.0,8,0.552792
0.0,44,0.554057
0.0,19,0.554668
0.0,25,0.555426
0.0,2,0.555556
0.0,25,0.556316
0.0,9,0.556633
0.0,29,0.557507
0.0,9,0.557821
1.0,40,0.558965
0.0,5,0.559183
1.0,29,0.560028
0.0,100,0.562801
1.0,38,0.563899
0.0,37,0.564998
0.0,3,0.565156
0.0,13,0.56558
0.0,18,0.566148
0.0,54,0.567637
0.0,13,0.568085
1.0,90,0.570583
0.0,17,0.571113
0.0,9,0.57143
0.0,56,0.572997
0.0,3,0.573155
0.0,3,0.573303
0.0,68,0.575217
1.0,14,0.575674
0.0,7,0.575934
1.0,38,0.577039
0.0,67,0.578906
0.0,6,0.579146
1.0,36,0.5802
0.0,15,0.580673
0.0,5,0.580882
0.0,52,0.582357
1.0,33,0.58332
0.0,4,0.583498
0.0,4,0.583675
0.0,23,0.58438
0.0,18,0.584942
1.0,37,0.586049
1.0,14,0.586507
0.0,8,0.5868
0.0,27,0.587591
0.0,16,0.588122
0.0,7,0.58838
0.0,12,0.588766
1.0,9,0.589102
1.0,31,0.590004
1.0,26,0.590775
0.0,23,0.591499
0.0,18,0.592062
1.0,27,0.592867
0.0,6,0.593116
0.0,6,0.593354
1.0,12,0.593752
0.0,67,0.595693
0.0,69,0.597677
0.0,7,0.597942
0.0,7,0.598208
0.0,4,0.598383
0.0,20,0.598999
0.0,70,0.600938
1.0,12,0.60135
0.0,16,0.601858
0.0,12,0.602262
0.0,21,0.602899
0.0,6,0.60314
0.0,23,0.603838
0.0,65,0.605683
0.0,48,0.607105
0.0,40,0.608256
0.0,28,0.609102
0.0,61,0.610787
0.0,4,0.610966
0.0,10,0.611319
0.0,26,0.612107
0.0,37,0.613189
0.0,20,0.6138
0.0,38,0.614911
0.0,100,0.617643
0.0,16,0.618221
0.0,8,0.618516
0.0,61,0.620263
0.0,34,0.621275
1.0,15,0.621751
1.0,24,0.62246
0.0,9,0.622776
1.0,16,0.623298
0.0,4,0.623475
1.0,47,0.624818
0.0,2,0.624939
0.0,7,0.625202
0.0,24,0.625928
0.0,23,0.626622
0.0,25,0.627367
0.0,17,0.627911
0.0,47,0.629283
1.0,11,0.629655
0.0,100,0.632435
0.0,23,0.63314
0.0,18,0.633694
0.0,14,0.634146
0.0,23,0.634855
0.0,12,0.635263
0.0,61,0.636964
0.0,11,0.637347
0.0,11,0.637712
0.0,34,0.6387
1.0,17,0.63924
1.0,13,0.639658
0.0,48,0.641014
0.0,41,0.6422
0.0,51,0.643678
0.0,5,0.643886
0.0,20,0.64451
0.0,4,0.644689
0.0,30,0.645584
0.0,8,0.64588
0.0,7,0.646156
0.0,15,0.646634
0.0,68,0.648555
0.0,33,0.649526
0.0,17,0.65009
0.0,39,0.651233
0.0,16,0.651726
0.0,15,0.652217
1.0,12,0.652606
0.0,8,0.652886
0.0,51,0.654347
0.0,57,0.655938
0.0,36,0.65699
0.0,67,0.658872
0.0,3,0.659048
0.0,26,0.659805
1.0,10,0.660151
1.0,43,0.661377
0.0,22,0.66205
0.0,24,0.662793
0.0,26,0.663575
0.0,15,0.664071
0.0,10,0.664411
0.0,6,0.664647
0.0,22,0.665323
0.0,9,0.665633
0.0,22,0.666335
0.0,47,0.667682
0.0,11,0.668062
1.0,9,0.66838
0.0,7,0.668648
0.0,7,0.668906
0.0,32,0.669836
0.0,5,0.670067
0.0,75,0.672172
0.0,12,0.672566
0.0,72,0.674603
0.0,30,0.675496
0.0,100,0.67835
1.0,40,0.679513
0.0,47,0.680887
0.0,3,0.681093
0.0,7,0.681356
1.0,14,0.681794
1.0,69,0.683713
0.0,42,0.68495
0.0,12,0.685359
0.0,19,0.685947
0.0,21,0.686593
1.0,18,0.687161
1.0,17,0.687688
0.0,7,0.68795
0.0,5,0.688171
0.0,8,0.688452
0.0,48,0.689817
1.0,38,0.690907
1.0,21,0.691548
1.0,35,0.692561
0.0,14,0.69302
0.0,22,0.693697
0.0,35,0.694729
1.0,33,0.695723
0.0,3,0.695873
0.0,2,0.696009
0.0,14,0.696465
0.0,50,0.697902
0.0,8,0.698208
0.0,17,0.69875
0.0,59,0.7004
1.0,6,0.700642
0.0,4,0.700819
0.0,20,0.701446
0.0,67,0.703363
1.0,11,0.703746
0.0,30,0.704633
0.0,6,0.704865
0.0,23,0.705561
0.0,91,0.70815
0.0,6,0.708396
0.0,9,0.708713
0.0,10,0.709073
0.0,9,0.709392
0.0,6,0.709629
0.0,49,0.711023
0.0,3,0.711175
0.0,27,0.71198
0.0,71,0.71395
0.0,71,0.715932
0.0,11,0.716319
0.0,7,0.716593
0.0,4,0.716781
0.0,7,0.717069
0.0,10,0.717428
0.0,85,0.719804
0.0,21,0.720525
0.0,21,0.721171
0.0,60,0.722869
0.0,6,0.723113
0.0,54,0.724647
0.0,9,0.724957
0.0,28,0.72579
0.0,11,0.72617
0.0,5,0.72638
0.0,25,0.727136
0.0,7,0.727404
0.0,6,0.727633
0.0,69,0.729582
0.0,15,0.730078
0.0,39,0.731209
0.0,4,0.731393
0.0,27,0.732191
0.0,55,0.733755
0.0,4,0.73394
0.0,9,0.734257
1.0,43,0.735507
0.0,7,0.735762
0.0,49,0.737187
1.0,43,0.738409
0.0,87,0.740823
0.0,17,0.741384
0.0,11,0.741745
0.0,47,0.7431
0.0,57,0.744713
1.0,62,0.746449
1.0,71,0.748437
1.0,32,0.749377
0.0,66,0.751223
0.0,3,0.75138
0.0,100,0.754125
0.0,12,0.754527
0.0,82,0.756799
0.0,28,0.757665
0.0,14,0.75813
0.0,7,0.758394
0.0,37,0.759464
0.0,3,0.759616
0.0,7,0.759883
0.0,8,0.760194
0.0,12,0.760593
1.0,44,0.761834
0.0,22,0.762495
1.0,16,0.763007
0.0,9,0.763317
1.0,42,0.764533
0.0,6,0.764761
0.0,59,0.766452
1.0,11,0.766822
0.0,37,0.767893
0.0,20,0.768518
0.0,22,0.76921
0.0,23,0.76993
0.0,2,0.770072
0.0,22,0.770743
0.0,24,0.77148
0.0,11,0.771852
0.0,69,0.773807
0.0,29,0.774675
0.0,7,0.774939
1.0,25,0.775684
0.0,41,0.776875
0.0,7,0.777155
0.0,18,0.777712
0.0,24,0.778435
0.0,8,0.77873
0.0,39,0.779864
0.0,8,0.780165
0.0,6,0.780402
1.0,40,0.781559
0.0,15,0.782061
0.0,25,0.782824
0.0,30,0.783723
0.0,36,0.784771
1.0,39,0.785933
0.0,18,0.78649
0.0,7,0.786746
0.0,33,0.787718
0.0,19,0.788315
1.0,27,0.789137
0.0,33,0.790114
1.0,26,0.790884
0.0,19,0.791482
0.0,15,0.791969
1.0,21,0.792608
0.0,93,0.795193
1.0,24,0.79591
0.0,77,0.798057
0.0,8,0.798347
0.0,13,0.798782
1.0,16,0.799293
1.0,37,0.800385
0.0,100,0.803154
0.0,20,0.803767
0.0,18,0.804322
0.0,4,0.804507
0.0,27,0.805343
0.0,9,0.805654
0.0,52,0.807121
0.0,23,0.807814
0.0,6,0.808057
0.0,19,0.808635
1.0,29,0.809506
1.0,24,0.810243
1.0,48,0.811637
0.0,58,0.813287
0.0,30,0.814194
0.0,8,0.81448
0.0,19,0.815089
0.0,20,0.815703
0.0,3,0.815863
0.0,45,0.817167
0.0,3,0.817324
0.0,42,0.818563
0.0,15,0.819059
1.0,23,0.819758
0.0,4,0.819942
0.0,9,0.820341
1.0,25,0.821108
0.0,6,0.821351
0.0,59,0.823034
0.0,19,0.823643
1.0,38,0.824764
0.0,27,0.825569
1.0,43,0.826831
0.0,13,0.827256
1.0,25,0.828001
1.0,36,0.829037
0.0,9,0.82935
1.0,19,0.829937
0.0,25,0.830689
1.0,24,0.831416
1.0,18,0.831968
1.0,82,0.83424
0.0,37,0.835313
0.0,7,0.835574
0.0,21,0.836235
0.0,80,0.838455
0.0,10,0.838801
0.0,6,0.839044
0.0,8,0.839341
0.0,13,0.839778
1.0,38,0.840878
0.0,56,0.842493
0.0,11,0.84286
0.0,75,0.844995
0.0,18,0.845569
0.0,30,0.846467
0.0,18,0.847046
0.0,92,0.849583
0.0,21,0.850238
0.0,8,0.850523
0.0,41,0.851726
1.0,33,0.852717
1.0,13,0.853143
0.0,66,0.854984
0.0,3,0.855136
0.0,35,0.856173
0.0,13,0.856587
0.0,46,0.857914
0.0,17,0.858456
0.0,16,0.858958
0.0,4,0.85915
1.0,21,0.859792
0.0,17,0.860334
1.0,14,0.860785
0.0,34,0.861791
1.0,81,0.864061
0.0,8,0.864351
1.0,33,0.865295
1.0,59,0.866958
1.0,25,0.867713
0.0,90,0.870215
0.0,13,0.870641
0.0,25,0.87142
0.0,13,0.871832
0.0,24,0.87256
1.0,73,0.874634
0.0,42,0.875844
0.0,27,0.876671
0.0,48,0.878039
1.0,9,0.878357
0.0,4,0.878532
0.0,5,0.878733
0.0,8,0.879041
0.0,48,0.880417
0.0,20,0.881041
1.0,31,0.881924
0.0,58,0.883565
0.0,11,0.883951
1.0,13,0.884388
1.0,20,0.884999
0.0,33,0.885985
0.0,19,0.886572
0.0,18,0.887146
0.0,7,0.887425
0.0,5,0.88764
0.0,11,0.888022
0.0,49,0.889431
0.0,22,0.890105
1.0,58,0.89176
0.0,33,0.892721
0.0,9,0.893064
0.0,16,0.893568
0.0,15,0.894047
0.0,83,0.896351
1.0,18,0.896909
0.0,17,0.897447
1.0,8,0.897733
0.0,7,0.898005
1.0,13,0.898428
1.0,40,0.899574
0.0,8,0.899875
0.0,12,0.900282
1.0,33,0.901252
0.0,18,0.9018
0.0,21,0.902457
0.0,36,0.903499
1.0,42,0.904714
1.0,16,0.905242
0.0,5,0.905446
0.0,22,0.906118
0.0,8,0.906401
1.0,27,0.907227
0.0,34,0.908247
0.0,24,0.908981
0.0,11,0.909343
1.0,40,0.910518
1.0,9,0.91083
0.0,6,0.911086
0.0,25,0.911832
0.0,17,0.912371
0.0,8,0.912666
0.0,34,0.913659
0.0,15,0.914137
0.0,16,0.914629
0.0,5,0.91484
0.0,37,0.915903
0.0,53,0.917401
0.0,28,0.91824
0.0,25,0.918999
0.0,28,0.919839
1.0,12,0.920257
0.0,17,0.920869
0.0,6,0.921117
0.0,12,0.921515
1.0,17,0.922069
0.0,15,0.922541
0.0,22,0.92321
0.0,38,0.924322
0.0,53,0.925823
0.0,24,0.926567
0.0,3,0.926726
0.0,5,0.926938
1.0,65,0.928753
0.0,37,0.929838
0.0,5,0.930063
0.0,10,0.9304
1.0,24,0.931129
0.0,24,0.93186
1.0,20,0.932469
0.0,7,0.932735
0.0,17,0.933275
0.0,17,0.933798
0.0,6,0.934045
0.0,55,0.935593
1.0,46,0.936918
0.0,36,0.937961
0.0,17,0.9385
0.0,4,0.938677
0.0,7,0.938933
0.0,18,0.939498
0.0,20,0.940126
0.0,27,0.940935
0.0,10,0.941288
0.0,27,0.942101
1.0,13,0.942532
