#{"t_start": 1522150158.167528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039607
0.0,7,0.040007
0.0,100,0.044489
0.0,48,0.046675
0.0,98,0.051078
0.0,100,0.055572
0.0,26,0.056793
0.0,7,0.057182
0.0,18,0.058037
0.0,9,0.058512
0.0,25,0.059694
0.0,8,0.060123
0.0,18,0.060997
0.0,8,0.06143
0.0,57,0.064017
0.0,41,0.065901
0.0,31,0.06735
0.0,36,0.069007
0.0,25,0.0702
0.0,22,0.071247
1.0,49,0.073483
1.0,21,0.07448
1.0,59,0.077159
1.0,45,0.079225
1.0,67,0.082244
1.0,45,0.084303
1.0,90,0.088343
1.0,43,0.090318
0.0,100,0.094765
0.0,63,0.097613
0.0,25,0.098786
1.0,19,0.099701
1.0,84,0.103477
1.0,33,0.105006
1.0,34,0.106586
0.0,100,0.111066
1.0,66,0.114047
1.0,13,0.114699
0.0,3,0.114901
1.0,15,0.115634
0.0,18,0.116508
0.0,35,0.118117
0.0,35,0.11974
1.0,37,0.121442
1.0,52,0.123806
0.0,29,0.125168
0.0,44,0.127162
1.0,8,0.127587
1.0,26,0.1288
1.0,41,0.130677
0.0,10,0.131195
1.0,28,0.132498
1.0,17,0.133321
0.0,53,0.135774
0.0,100,0.14026
1.0,23,0.141342
1.0,33,0.142855
1.0,7,0.143241
0.0,30,0.144629
1.0,75,0.14798
1.0,24,0.149107
1.0,8,0.14954
0.0,13,0.150184
0.0,4,0.150433
1.0,40,0.152272
0.0,39,0.154047
1.0,50,0.156341
0.0,27,0.157593
0.0,6,0.157926
1.0,23,0.159014
1.0,14,0.15971
1.0,28,0.161014
1.0,10,0.161531
1.0,34,0.163083
1.0,67,0.166086
0.0,26,0.167315
0.0,18,0.168185
0.0,15,0.168911
1.0,20,0.169869
0.0,33,0.171402
1.0,33,0.172911
1.0,14,0.173605
1.0,48,0.175791
0.0,28,0.177097
0.0,36,0.178758
0.0,61,0.181521
1.0,15,0.182261
1.0,15,0.182978
1.0,28,0.184291
0.0,28,0.185592
0.0,11,0.186156
1.0,16,0.186927
1.0,57,0.189522
1.0,59,0.192179
1.0,47,0.194314
1.0,86,0.198167
1.0,38,0.199912
0.0,14,0.200606
0.0,33,0.202125
0.0,25,0.203304
0.0,61,0.206055
1.0,16,0.206836
0.0,43,0.208804
1.0,24,0.209933
1.0,12,0.210535
0.0,39,0.212326
0.0,20,0.213279
0.0,72,0.21652
1.0,10,0.217032
0.0,61,0.219773
1.0,34,0.221337
1.0,36,0.222989
0.0,100,0.227461
0.0,100,0.231926
0.0,44,0.233934
0.0,45,0.236048
0.0,99,0.240507
0.0,16,0.241294
0.0,14,0.241979
0.0,26,0.243212
1.0,49,0.245441
1.0,60,0.248152
0.0,19,0.249051
1.0,18,0.249923
1.0,80,0.253526
0.0,54,0.255977
1.0,21,0.256973
1.0,6,0.257318
1.0,36,0.258974
0.0,52,0.261333
1.0,14,0.262016
1.0,25,0.2632
1.0,99,0.267631
0.0,6,0.267964
0.0,7,0.268357
1.0,21,0.269366
0.0,12,0.26996
0.0,6,0.27031
0.0,7,0.27069
0.0,56,0.273217
0.0,17,0.27403
0.0,16,0.274814
0.0,9,0.275295
0.0,31,0.276732
1.0,8,0.277161
0.0,33,0.278683
0.0,68,0.281751
0.0,33,0.283285
0.0,9,0.283753
0.0,46,0.285857
1.0,68,0.288911
1.0,55,0.291421
0.0,100,0.295894
0.0,40,0.297736
1.0,53,0.30015
1.0,11,0.300705
1.0,78,0.304222
0.0,8,0.304645
0.0,5,0.304935
1.0,18,0.305813
1.0,21,0.306808
1.0,24,0.307943
0.0,24,0.309081
1.0,46,0.311195
1.0,45,0.313254
1.0,21,0.314256
1.0,12,0.314853
0.0,15,0.315597
1.0,65,0.31854
1.0,18,0.319425
1.0,38,0.321179
1.0,12,0.321773
1.0,44,0.323777
1.0,67,0.326802
1.0,28,0.328106
0.0,80,0.331688
1.0,90,0.3357
0.0,38,0.337516
0.0,9,0.337981
1.0,30,0.339388
1.0,35,0.340986
1.0,89,0.344973
0.0,10,0.34549
1.0,16,0.346272
1.0,49,0.348496
1.0,68,0.351556
0.0,56,0.354081
0.0,36,0.355742
0.0,24,0.356874
0.0,21,0.357872
1.0,10,0.358395
1.0,44,0.36041
1.0,37,0.362099
1.0,26,0.363317
0.0,24,0.364443
0.0,13,0.365081
1.0,24,0.36622
1.0,61,0.368964
1.0,17,0.369797
1.0,15,0.37053
1.0,38,0.372274
0.0,18,0.373138
1.0,56,0.375685
0.0,23,0.376774
0.0,88,0.380721
0.0,26,0.381935
0.0,89,0.385922
1.0,23,0.387007
0.0,5,0.387309
1.0,15,0.388034
0.0,31,0.389482
1.0,19,0.390393
1.0,7,0.39077
0.0,83,0.394482
0.0,17,0.395307
0.0,100,0.399773
1.0,25,0.400942
0.0,19,0.401854
0.0,3,0.402056
0.0,62,0.404864
0.0,69,0.407971
0.0,13,0.408625
0.0,22,0.409673
1.0,37,0.411381
0.0,51,0.413694
1.0,39,0.415486
0.0,86,0.419337
1.0,19,0.420242
0.0,55,0.422724
0.0,36,0.424385
0.0,22,0.425425
1.0,25,0.426596
0.0,25,0.427773
1.0,41,0.42966
1.0,37,0.431364
0.0,7,0.431743
1.0,22,0.43278
1.0,51,0.435088
1.0,47,0.437233
0.0,40,0.439129
1.0,15,0.439888
1.0,74,0.443223
0.0,18,0.444083
1.0,37,0.445786
0.0,49,0.448013
1.0,29,0.449377
0.0,32,0.45086
1.0,13,0.451509
1.0,9,0.451975
0.0,7,0.452363
1.0,63,0.455208
0.0,8,0.45563
1.0,39,0.457418
0.0,45,0.459474
0.0,17,0.460295
1.0,17,0.461107
1.0,14,0.461798
0.0,27,0.463062
0.0,29,0.464427
1.0,55,0.46691
1.0,42,0.46883
1.0,36,0.470505
0.0,72,0.473752
1.0,17,0.474584
0.0,26,0.4758
0.0,100,0.480292
0.0,45,0.48235
1.0,27,0.483607
1.0,16,0.484387
0.0,10,0.484895
0.0,22,0.485933
1.0,17,0.486753
1.0,15,0.487488
0.0,35,0.489097
0.0,8,0.489533
0.0,25,0.490707
0.0,24,0.49184
0.0,26,0.493058
0.0,100,0.49755
0.0,13,0.498203
0.0,8,0.498623
0.0,100,0.50309
1.0,33,0.504623
0.0,15,0.505361
1.0,31,0.50679
0.0,69,0.509898
0.0,63,0.512745
0.0,81,0.516387
0.0,14,0.517067
0.0,91,0.521143
1.0,49,0.523368
1.0,31,0.524786
0.0,36,0.526443
1.0,25,0.527618
1.0,15,0.528352
0.0,100,0.532835
0.0,55,0.535336
1.0,30,0.536727
0.0,3,0.536931
0.0,15,0.537669
0.0,42,0.539658
0.0,4,0.539909
1.0,64,0.542785
0.0,21,0.543784
0.0,28,0.545086
0.0,8,0.545514
1.0,29,0.546858
1.0,21,0.547852
0.0,10,0.548373
1.0,29,0.549725
0.0,30,0.551112
1.0,20,0.552056
1.0,88,0.555984
1.0,26,0.557204
0.0,40,0.559026
1.0,35,0.560655
0.0,44,0.562658
1.0,8,0.563077
1.0,38,0.564824
0.0,67,0.567832
0.0,23,0.568919
1.0,51,0.571258
1.0,25,0.572419
0.0,16,0.573196
0.0,28,0.574496
1.0,28,0.575791
1.0,35,0.577414
0.0,40,0.579246
0.0,7,0.579628
1.0,10,0.580148
1.0,19,0.58105
1.0,24,0.582176
1.0,10,0.582685
0.0,3,0.582887
1.0,24,0.584014
0.0,20,0.584962
0.0,97,0.589314
1.0,18,0.590182
1.0,22,0.591219
0.0,28,0.592516
1.0,52,0.594872
0.0,10,0.595391
0.0,18,0.596257
1.0,30,0.597647
1.0,71,0.600842
1.0,74,0.604189
1.0,47,0.606321
0.0,62,0.609118
0.0,58,0.611761
0.0,14,0.612454
0.0,20,0.613405
1.0,22,0.61445
0.0,41,0.616328
1.0,33,0.617837
0.0,53,0.620255
1.0,11,0.620812
0.0,100,0.625287
1.0,52,0.627642
0.0,57,0.630228
0.0,30,0.631618
1.0,34,0.633187
1.0,82,0.636847
1.0,17,0.637668
1.0,44,0.639688
1.0,44,0.641765
1.0,27,0.643031
1.0,43,0.644987
1.0,57,0.647569
0.0,14,0.648267
1.0,25,0.649451
0.0,8,0.64987
1.0,36,0.651534
0.0,100,0.655998
0.0,84,0.659783
0.0,53,0.662189
1.0,18,0.663042
0.0,24,0.664174
0.0,9,0.664641
0.0,7,0.66502
1.0,29,0.666373
1.0,45,0.668426
1.0,11,0.668972
1.0,15,0.66971
0.0,100,0.674192
0.0,7,0.674577
1.0,22,0.67562
0.0,45,0.677665
1.0,38,0.679422
1.0,18,0.680291
0.0,9,0.680758
1.0,12,0.68136
0.0,26,0.682568
1.0,26,0.683778
0.0,10,0.684297
1.0,12,0.684888
1.0,40,0.686716
1.0,25,0.687885
1.0,21,0.68888
1.0,14,0.689575
1.0,31,0.691
0.0,23,0.692088
1.0,13,0.692732
1.0,15,0.693475
1.0,24,0.694606
0.0,4,0.694851
0.0,11,0.695418
1.0,16,0.696206
0.0,16,0.696977
1.0,32,0.698457
0.0,27,0.699728
1.0,12,0.700333
1.0,35,0.70194
0.0,19,0.702851
0.0,76,0.706272
0.0,11,0.706827
1.0,29,0.708177
0.0,4,0.708423
0.0,38,0.710183
1.0,100,0.714659
0.0,20,0.715618
0.0,69,0.718722
0.0,3,0.718925
0.0,17,0.71975
0.0,30,0.721143
0.0,18,0.722006
0.0,22,0.723049
0.0,56,0.725577
0.0,5,0.725872
0.0,27,0.727144
1.0,9,0.727612
1.0,47,0.72975
1.0,33,0.731271
1.0,13,0.731911
0.0,33,0.733436
0.0,32,0.734905
1.0,19,0.735815
0.0,3,0.736019
0.0,16,0.736793
1.0,57,0.739388
1.0,29,0.740732
1.0,23,0.74188
1.0,39,0.743666
0.0,15,0.744404
0.0,100,0.74886
0.0,11,0.749432
0.0,55,0.751915
0.0,36,0.753566
0.0,41,0.75544
1.0,12,0.756035
0.0,13,0.756689
0.0,100,0.761176
1.0,80,0.76476
0.0,47,0.766885
0.0,5,0.767185
1.0,10,0.767694
0.0,22,0.76873
1.0,32,0.770219
1.0,15,0.770944
0.0,21,0.771939
0.0,57,0.774508
0.0,33,0.77602
0.0,5,0.776325
0.0,11,0.77688
0.0,25,0.778048
0.0,100,0.782522
0.0,56,0.785043
0.0,12,0.785654
0.0,3,0.785855
0.0,3,0.786057
1.0,39,0.787842
1.0,63,0.790679
0.0,9,0.791155
0.0,9,0.791621
1.0,40,0.793458
0.0,40,0.795281
1.0,21,0.796274
1.0,20,0.797227
0.0,14,0.797911
0.0,25,0.799082
1.0,19,0.799999
0.0,10,0.800521
1.0,9,0.800982
1.0,32,0.802464
0.0,57,0.805028
1.0,65,0.807973
1.0,42,0.809899
1.0,27,0.811164
1.0,11,0.811719
1.0,52,0.814065
1.0,13,0.814716
1.0,33,0.816242
0.0,40,0.818066
0.0,6,0.818413
1.0,8,0.818835
0.0,12,0.819449
0.0,34,0.821007
0.0,79,0.824564
0.0,22,0.825601
1.0,47,0.827734
1.0,67,0.830758
0.0,44,0.832767
0.0,77,0.836224
0.0,50,0.838488
0.0,27,0.839759
1.0,44,0.841757
1.0,14,0.842523
1.0,31,0.843952
1.0,36,0.845614
0.0,37,0.847315
1.0,37,0.849006
0.0,89,0.853005
1.0,35,0.854622
0.0,57,0.857204
1.0,41,0.859069
1.0,39,0.860868
1.0,17,0.861702
1.0,22,0.862739
0.0,6,0.863073
1.0,25,0.864247
0.0,32,0.865728
1.0,32,0.867217
0.0,100,0.8717
0.0,16,0.872481
0.0,34,0.874049
1.0,42,0.875967
0.0,5,0.87627
0.0,11,0.876823
0.0,100,0.88131
1.0,15,0.88204
1.0,9,0.882512
0.0,20,0.883467
0.0,9,0.883933
1.0,26,0.885155
1.0,28,0.886459
1.0,55,0.888949
1.0,23,0.890034
0.0,27,0.891301
0.0,51,0.893611
0.0,3,0.893814
1.0,33,0.895334
1.0,21,0.896335
0.0,10,0.896843
1.0,66,0.899821
1.0,52,0.902194
1.0,61,0.904938
1.0,25,0.906104
0.0,100,0.910575
0.0,12,0.911182
0.0,20,0.912127
1.0,45,0.914187
0.0,47,0.916312
1.0,16,0.917084
0.0,25,0.918263
0.0,22,0.919311
1.0,36,0.92096
1.0,53,0.923372
0.0,25,0.924549
1.0,9,0.925011
0.0,10,0.925528
1.0,50,0.927802
0.0,8,0.928238
1.0,25,0.929416
1.0,30,0.930798
1.0,8,0.93123
1.0,41,0.933089
0.0,100,0.93755
0.0,36,0.93922
0.0,51,0.94153
1.0,98,0.945893
0.0,14,0.946649
0.0,55,0.949158
1.0,44,0.95116
0.0,20,0.952106
0.0,25,0.953288
0.0,41,0.955159
1.0,54,0.957597
1.0,12,0.958205
0.0,33,0.959743
0.0,9,0.960222
1.0,31,0.961662
1.0,25,0.96283
0.0,24,0.963956
1.0,48,0.966146
1.0,34,0.967709
0.0,95,0.971941
0.0,6,0.972286
0.0,13,0.972933
0.0,45,0.974987
0.0,26,0.976218
0.0,3,0.976423
0.0,7,0.976799
0.0,16,0.977582
1.0,65,0.980521
0.0,17,0.981344
0.0,4,0.981589
0.0,56,0.984118
1.0,63,0.986945
0.0,21,0.987949
0.0,25,0.989112
0.0,53,0.991524
0.0,18,0.992389
1.0,26,0.993604
0.0,21,0.994599
0.0,57,0.997179
0.0,100,1.001657
1.0,16,1.002444
0.0,15,1.003173
1.0,21,1.004163
0.0,15,1.004888
1.0,71,1.00809
1.0,19,1.009
1.0,37,1.010712
0.0,21,1.011708
1.0,18,1.012575
0.0,13,1.013225
0.0,24,1.014354
0.0,28,1.015664
0.0,16,1.016439
1.0,39,1.018229
1.0,50,1.020501
1.0,22,1.021542
1.0,25,1.022712
1.0,50,1.024982
1.0,81,1.028619
1.0,17,1.029449
1.0,18,1.030316
0.0,100,1.034764
0.0,21,1.035761
0.0,22,1.036803
1.0,23,1.037884
0.0,31,1.03933
1.0,22,1.040371
1.0,32,1.041848
1.0,41,1.043732
1.0,35,1.045353
1.0,30,1.046739
0.0,77,1.050282
0.0,5,1.050573
1.0,35,1.052188
1.0,13,1.052819
1.0,66,1.055785
0.0,82,1.059472
1.0,58,1.062093
1.0,29,1.063447
0.0,40,1.065278
0.0,23,1.066357
1.0,71,1.069557
0.0,14,1.070248
1.0,44,1.072259
1.0,44,1.074256
0.0,100,1.078702
0.0,84,1.082471
1.0,19,1.083387
0.0,4,1.083635
1.0,17,1.084461
1.0,76,1.087863
1.0,44,1.08988
0.0,100,1.09436
1.0,68,1.097434
0.0,37,1.099155
0.0,11,1.099709
0.0,84,1.103481
1.0,29,1.104834
1.0,50,1.107103
1.0,39,1.108897
0.0,27,1.110181
1.0,9,1.110645
0.0,8,1.111064
1.0,17,1.11188
1.0,74,1.115209
0.0,15,1.115937
1.0,23,1.117017
1.0,14,1.117704
0.0,35,1.11932
0.0,13,1.119955
0.0,100,1.124405
0.0,19,1.125319
1.0,90,1.129346
0.0,13,1.129985
0.0,100,1.134457
0.0,30,1.13585
0.0,5,1.136147
1.0,31,1.137577
0.0,56,1.140109
0.0,89,1.144101
0.0,100,1.148576
0.0,48,1.150774
1.0,29,1.152123
1.0,38,1.153868
