#{"t_start": 1522149041.049415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007054
0.0,8,0.007354
0.0,29,0.008102
0.0,21,0.008659
0.0,22,0.009209
0.0,7,0.009442
0.0,5,0.009623
0.0,4,0.009773
0.0,9,0.010036
0.0,9,0.01032
0.0,5,0.010498
0.0,11,0.010809
0.0,17,0.011269
0.0,6,0.01146
0.0,6,0.011653
0.0,18,0.012111
0.0,15,0.012524
0.0,10,0.012805
0.0,20,0.01332
0.0,9,0.013584
0.0,30,0.01432
0.0,7,0.014535
0.0,17,0.014981
0.0,1,0.015061
0.0,6,0.015261
0.0,24,0.015852
0.0,2,0.015961
0.0,7,0.016183
0.0,3,0.016319
0.0,2,0.016427
0.0,8,0.016663
0.0,8,0.016906
0.0,16,0.017329
0.0,10,0.017613
0.0,9,0.017887
0.0,6,0.01809
0.0,22,0.018655
0.0,1,0.018739
0.0,6,0.018938
0.0,8,0.019181
0.0,7,0.019415
0.0,13,0.019765
1.0,7,0.019979
0.0,8,0.020219
0.0,27,0.020885
0.0,11,0.021187
1.0,23,0.021765
0.0,10,0.022047
0.0,10,0.022349
0.0,3,0.022478
0.0,2,0.022582
0.0,8,0.022817
0.0,4,0.02297
0.0,3,0.023101
0.0,5,0.02328
0.0,28,0.023961
0.0,6,0.024158
0.0,2,0.024277
0.0,2,0.02439
0.0,1,0.024475
0.0,6,0.024675
0.0,5,0.024851
0.0,13,0.025207
0.0,15,0.025609
0.0,19,0.026089
0.0,16,0.026512
0.0,11,0.026825
0.0,3,0.026961
0.0,7,0.027186
0.0,3,0.027323
0.0,9,0.02758
0.0,3,0.02771
0.0,8,0.027945
0.0,15,0.028345
0.0,6,0.028545
0.0,9,0.028802
0.0,3,0.028927
0.0,11,0.029234
0.0,12,0.029571
0.0,4,0.029726
0.0,7,0.029939
1.0,12,0.030282
0.0,11,0.030596
0.0,2,0.0307
0.0,3,0.030826
0.0,1,0.030904
0.0,14,0.031289
0.0,3,0.031415
0.0,1,0.031493
0.0,3,0.031627
0.0,9,0.031894
0.0,21,0.032433
0.0,2,0.032538
0.0,3,0.032663
0.0,3,0.032794
0.0,9,0.033049
0.0,12,0.033387
0.0,4,0.033535
0.0,2,0.033637
0.0,6,0.033826
0.0,7,0.034037
0.0,16,0.034462
0.0,8,0.034695
0.0,7,0.034909
0.0,10,0.035194
0.0,10,0.035488
0.0,7,0.035711
1.0,20,0.036221
0.0,3,0.036361
0.0,4,0.036511
0.0,5,0.036681
0.0,12,0.037016
0.0,11,0.037329
0.0,5,0.037508
0.0,22,0.038044
0.0,14,0.038436
0.0,21,0.038968
0.0,3,0.039099
0.0,7,0.039344
0.0,11,0.039685
0.0,3,0.039817
0.0,8,0.040054
0.0,6,0.040246
0.0,1,0.040332
0.0,2,0.040436
0.0,8,0.04068
0.0,2,0.040788
0.0,3,0.040925
1.0,19,0.04142
0.0,6,0.041619
0.0,1,0.041702
0.0,13,0.042054
0.0,5,0.042224
0.0,5,0.042404
0.0,23,0.042962
0.0,4,0.043118
0.0,15,0.043526
1.0,23,0.044103
0.0,12,0.044438
0.0,9,0.044698
0.0,13,0.045044
1.0,12,0.045375
0.0,2,0.045484
0.0,8,0.04573
0.0,11,0.046043
0.0,1,0.046123
0.0,15,0.046546
0.0,1,0.046626
0.0,26,0.047264
0.0,9,0.04753
0.0,1,0.04761
0.0,10,0.047901
0.0,15,0.048298
0.0,10,0.048582
0.0,31,0.049343
1.0,22,0.049883
0.0,5,0.050059
0.0,7,0.050288
0.0,5,0.050466
0.0,13,0.050815
0.0,9,0.051084
0.0,4,0.051241
0.0,5,0.051427
0.0,25,0.052045
0.0,3,0.052172
0.0,15,0.052573
0.0,11,0.05288
0.0,16,0.05332
0.0,1,0.0534
0.0,13,0.053748
1.0,11,0.054057
0.0,12,0.054404
0.0,13,0.054767
0.0,5,0.054943
0.0,8,0.055182
0.0,3,0.055318
0.0,7,0.055539
0.0,17,0.055989
0.0,17,0.056443
0.0,6,0.056643
1.0,13,0.056995
0.0,6,0.057185
1.0,21,0.057724
0.0,2,0.057828
0.0,16,0.058245
0.0,1,0.058336
0.0,5,0.058514
1.0,17,0.058957
0.0,4,0.059105
0.0,14,0.059479
0.0,5,0.059649
0.0,20,0.060161
0.0,10,0.060464
0.0,15,0.060871
0.0,25,0.061502
0.0,10,0.061801
0.0,3,0.061934
0.0,1,0.062014
0.0,7,0.062229
0.0,10,0.062523
0.0,11,0.062846
0.0,5,0.063024
0.0,15,0.063426
0.0,11,0.063726
0.0,17,0.064156
0.0,21,0.064688
0.0,1,0.064772
0.0,4,0.064922
0.0,8,0.065161
0.0,41,0.066168
0.0,20,0.066686
0.0,16,0.067104
0.0,10,0.067404
0.0,18,0.067859
0.0,12,0.06818
0.0,3,0.068313
0.0,10,0.068599
0.0,4,0.068754
0.0,7,0.068975
0.0,9,0.069232
0.0,9,0.069499
0.0,6,0.069697
0.0,2,0.069801
0.0,25,0.070431
0.0,3,0.070558
0.0,15,0.070943
0.0,14,0.071319
0.0,8,0.071559
1.0,19,0.072033
0.0,8,0.072288
0.0,9,0.072548
0.0,1,0.072631
0.0,6,0.072825
0.0,13,0.073167
0.0,17,0.073604
0.0,10,0.073894
0.0,4,0.074048
0.0,10,0.074337
0.0,4,0.074485
0.0,9,0.074747
0.0,12,0.075075
0.0,22,0.075639
0.0,2,0.075745
0.0,5,0.075922
0.0,4,0.076077
0.0,21,0.076606
0.0,8,0.076848
0.0,1,0.07694
0.0,23,0.077527
0.0,4,0.077678
0.0,3,0.077803
0.0,3,0.077928
0.0,13,0.07828
0.0,19,0.078754
0.0,23,0.079334
0.0,2,0.079439
0.0,2,0.079546
0.0,6,0.079744
0.0,6,0.079942
0.0,15,0.080349
0.0,4,0.080508
0.0,1,0.080591
0.0,16,0.081015
0.0,5,0.081185
0.0,8,0.081438
0.0,6,0.081635
0.0,16,0.082044
0.0,3,0.082175
0.0,2,0.082295
0.0,3,0.082422
0.0,9,0.082697
0.0,12,0.083024
0.0,19,0.083514
0.0,4,0.083664
0.0,8,0.083907
0.0,11,0.084211
0.0,3,0.084347
0.0,13,0.08469
0.0,1,0.084768
0.0,1,0.084845
0.0,15,0.085236
0.0,8,0.085487
0.0,16,0.08591
0.0,13,0.086271
0.0,8,0.086517
0.0,3,0.086642
0.0,4,0.086789
0.0,7,0.087006
0.0,5,0.087183
0.0,30,0.087926
0.0,14,0.088317
0.0,11,0.088629
0.0,11,0.088952
0.0,11,0.089274
0.0,2,0.089386
0.0,23,0.08996
1.0,11,0.090284
0.0,3,0.090412
0.0,13,0.090771
0.0,9,0.091048
0.0,2,0.091157
0.0,28,0.091862
0.0,14,0.092265
0.0,5,0.092448
0.0,12,0.092782
1.0,23,0.093373
0.0,8,0.093617
0.0,11,0.09393
0.0,8,0.094172
0.0,1,0.094252
0.0,7,0.094481
0.0,9,0.094743
0.0,6,0.094943
0.0,12,0.095288
0.0,20,0.095791
0.0,2,0.0959
0.0,7,0.096116
0.0,14,0.096495
0.0,10,0.096774
0.0,8,0.097009
0.0,10,0.0973
0.0,5,0.097472
0.0,4,0.097626
0.0,21,0.098155
0.0,16,0.098575
0.0,31,0.099321
0.0,3,0.099455
0.0,5,0.099633
0.0,14,0.100012
0.0,9,0.100288
0.0,9,0.100556
0.0,3,0.100684
0.0,15,0.101078
0.0,10,0.101376
0.0,4,0.10153
0.0,9,0.101794
0.0,5,0.101979
0.0,48,0.103127
0.0,8,0.103382
0.0,7,0.103608
0.0,7,0.103821
0.0,8,0.104052
0.0,7,0.104289
0.0,7,0.104505
0.0,3,0.10463
0.0,4,0.104789
0.0,6,0.104988
0.0,15,0.105394
0.0,4,0.105544
0.0,9,0.105819
0.0,11,0.106129
0.0,1,0.106209
0.0,10,0.10651
0.0,20,0.107013
0.0,24,0.107676
0.0,15,0.108088
0.0,10,0.108392
0.0,14,0.108772
0.0,6,0.108971
0.0,9,0.10923
0.0,26,0.109878
0.0,17,0.110328
0.0,1,0.110408
0.0,18,0.11087
0.0,22,0.111441
0.0,2,0.111551
0.0,14,0.111931
0.0,11,0.112249
0.0,11,0.112564
0.0,12,0.112893
0.0,40,0.11385
0.0,5,0.114034
0.0,6,0.114227
0.0,8,0.114478
0.0,18,0.114928
0.0,3,0.115053
0.0,9,0.115319
0.0,4,0.115466
0.0,5,0.115633
0.0,2,0.11574
0.0,14,0.116105
0.0,1,0.116188
0.0,11,0.116509
0.0,7,0.116724
0.0,1,0.116801
0.0,18,0.117278
0.0,26,0.117921
0.0,6,0.118117
0.0,9,0.118387
0.0,17,0.118828
0.0,4,0.118978
0.0,9,0.119235
0.0,7,0.119455
0.0,14,0.11982
0.0,10,0.12011
0.0,2,0.120212
0.0,10,0.120509
0.0,7,0.120722
0.0,5,0.12089
0.0,9,0.121161
0.0,36,0.122034
0.0,5,0.122205
0.0,14,0.122587
0.0,6,0.122781
0.0,4,0.122934
0.0,18,0.123407
0.0,24,0.124014
0.0,20,0.124522
0.0,3,0.124654
0.0,5,0.124838
0.0,12,0.125175
0.0,3,0.12531
0.0,5,0.125482
0.0,12,0.125821
0.0,12,0.126151
0.0,17,0.126597
0.0,12,0.126927
0.0,10,0.127218
0.0,11,0.127534
0.0,2,0.127645
0.0,12,0.127981
0.0,6,0.128174
0.0,5,0.12836
0.0,13,0.128711
1.0,25,0.129349
0.0,9,0.129617
0.0,12,0.129948
0.0,9,0.13022
0.0,3,0.130355
0.0,4,0.130509
0.0,6,0.130707
0.0,4,0.130859
0.0,15,0.131243
0.0,23,0.131823
0.0,13,0.132172
0.0,18,0.132653
0.0,50,0.133811
0.0,4,0.133966
0.0,14,0.134362
1.0,12,0.13468
0.0,2,0.134787
0.0,6,0.134978
0.0,10,0.135268
0.0,37,0.13615
1.0,7,0.13638
0.0,26,0.137026
0.0,9,0.137308
0.0,1,0.137388
0.0,7,0.13761
0.0,8,0.137851
0.0,10,0.138135
1.0,7,0.138361
0.0,7,0.138573
0.0,4,0.138726
0.0,8,0.138958
0.0,1,0.13904
0.0,10,0.139335
0.0,28,0.14002
0.0,11,0.140332
0.0,1,0.140409
0.0,24,0.140999
0.0,9,0.141263
0.0,14,0.14164
0.0,3,0.141768
0.0,19,0.142272
0.0,1,0.142358
1.0,22,0.142912
0.0,9,0.143169
0.0,6,0.143376
0.0,27,0.14403
0.0,3,0.144163
0.0,18,0.144636
0.0,2,0.144741
0.0,15,0.145145
0.0,2,0.14525
1.0,11,0.145608
0.0,5,0.145785
0.0,5,0.14597
0.0,20,0.146497
0.0,2,0.146607
0.0,10,0.146899
0.0,16,0.147321
0.0,6,0.147516
0.0,7,0.147738
0.0,15,0.148139
0.0,3,0.148278
0.0,14,0.148657
0.0,8,0.14889
0.0,19,0.14938
0.0,2,0.14949
0.0,3,0.149622
1.0,25,0.150228
0.0,12,0.150565
0.0,6,0.150756
0.0,7,0.150966
0.0,7,0.151176
0.0,5,0.151365
0.0,16,0.151784
0.0,5,0.151963
0.0,4,0.152117
0.0,6,0.152324
0.0,1,0.152403
0.0,4,0.152556
0.0,5,0.152727
0.0,3,0.152852
0.0,5,0.153031
0.0,20,0.153541
0.0,12,0.153866
0.0,3,0.153996
0.0,11,0.15432
0.0,7,0.154541
0.0,7,0.154767
0.0,1,0.154846
0.0,18,0.155325
0.0,3,0.155453
0.0,6,0.155645
1.0,12,0.155981
0.0,11,0.156305
0.0,3,0.156456
0.0,5,0.156654
0.0,18,0.157116
0.0,9,0.157394
0.0,5,0.157596
0.0,16,0.158007
0.0,13,0.158376
0.0,26,0.159012
0.0,19,0.159529
0.0,2,0.15966
0.0,7,0.159884
0.0,8,0.160128
0.0,20,0.160694
0.0,19,0.161169
0.0,16,0.161588
0.0,8,0.161826
0.0,53,0.16309
0.0,8,0.163341
1.0,18,0.163793
0.0,5,0.163961
0.0,1,0.164044
1.0,38,0.164962
0.0,21,0.165504
1.0,12,0.165839
0.0,1,0.165921
0.0,6,0.166126
1.0,11,0.166443
0.0,6,0.166644
0.0,14,0.167016
1.0,13,0.16737
1.0,34,0.168184
0.0,8,0.168443
0.0,11,0.16876
0.0,21,0.169301
0.0,2,0.169405
0.0,10,0.169692
0.0,11,0.170006
0.0,10,0.17031
0.0,9,0.170575
0.0,3,0.170701
0.0,17,0.171138
0.0,1,0.171221
0.0,23,0.171807
0.0,4,0.171964
0.0,1,0.172046
0.0,15,0.172449
0.0,8,0.172686
1.0,12,0.173019
0.0,5,0.173188
0.0,7,0.173416
0.0,5,0.173592
0.0,3,0.173717
0.0,12,0.174038
0.0,9,0.174314
0.0,20,0.174816
0.0,9,0.175071
0.0,19,0.175568
0.0,20,0.176075
0.0,18,0.176542
0.0,4,0.176696
0.0,16,0.17712
0.0,7,0.177356
0.0,9,0.177622
0.0,1,0.177705
0.0,4,0.177853
0.0,13,0.178212
0.0,4,0.178368
0.0,9,0.178632
0.0,10,0.178909
0.0,21,0.179434
1.0,15,0.179837
0.0,3,0.179963
0.0,4,0.180116
0.0,5,0.180303
0.0,4,0.180453
0.0,3,0.180583
0.0,12,0.180922
0.0,6,0.181114
0.0,9,0.181389
0.0,18,0.181848
0.0,8,0.182081
0.0,12,0.182431
0.0,5,0.182608
0.0,11,0.18291
0.0,4,0.183058
0.0,6,0.183248
0.0,17,0.183684
0.0,48,0.184818
0.0,12,0.185144
1.0,21,0.185673
0.0,2,0.185782
0.0,6,0.185975
0.0,4,0.186126
0.0,6,0.18633
0.0,18,0.186805
0.0,6,0.186999
0.0,7,0.187217
0.0,12,0.187561
0.0,15,0.187949
0.0,7,0.188169
0.0,14,0.188551
0.0,7,0.188767
0.0,54,0.190045
0.0,19,0.190547
0.0,17,0.190988
0.0,14,0.191364
0.0,18,0.191818
0.0,28,0.192512
0.0,2,0.192619
0.0,1,0.192702
0.0,4,0.192859
0.0,5,0.193037
0.0,1,0.19312
0.0,12,0.193471
1.0,14,0.19384
0.0,2,0.193944
0.0,8,0.194186
0.0,8,0.194432
0.0,18,0.194899
0.0,8,0.195136
0.0,2,0.195243
0.0,9,0.195526
0.0,14,0.195892
0.0,6,0.196091
0.0,7,0.196317
0.0,9,0.196583
0.0,17,0.197031
0.0,4,0.197186
0.0,7,0.197409
0.0,6,0.197613
0.0,15,0.198008
0.0,9,0.198276
0.0,15,0.198671
0.0,1,0.198749
0.0,6,0.198948
0.0,27,0.199624
0.0,2,0.199731
0.0,7,0.199952
0.0,6,0.200147
0.0,14,0.200536
0.0,19,0.201021
0.0,12,0.201357
0.0,19,0.201838
0.0,19,0.20234
0.0,10,0.202628
0.0,7,0.202842
0.0,28,0.203535
0.0,6,0.203729
0.0,4,0.203885
0.0,1,0.203964
0.0,6,0.204163
0.0,3,0.204303
0.0,27,0.204964
0.0,3,0.20511
0.0,12,0.205503
1.0,12,0.20587
0.0,17,0.20632
0.0,5,0.206514
0.0,26,0.207171
0.0,9,0.207523
0.0,16,0.207967
0.0,2,0.208073
0.0,7,0.208313
0.0,2,0.208423
0.0,6,0.208616
0.0,5,0.208786
0.0,15,0.209187
0.0,2,0.209305
0.0,7,0.209529
0.0,18,0.209993
1.0,11,0.210315
0.0,4,0.21047
0.0,38,0.211394
0.0,7,0.211618
0.0,9,0.211889
0.0,11,0.212203
0.0,2,0.212316
0.0,19,0.212797
0.0,17,0.213228
1.0,6,0.21343
0.0,9,0.213692
0.0,11,0.21401
0.0,2,0.214118
0.0,8,0.214375
0.0,7,0.214591
0.0,26,0.215219
0.0,12,0.215553
0.0,11,0.215862
1.0,21,0.216396
0.0,11,0.216704
0.0,1,0.216784
0.0,6,0.216981
0.0,7,0.217195
1.0,13,0.217598
0.0,8,0.21784
0.0,31,0.21864
0.0,14,0.219018
0.0,9,0.219296
0.0,12,0.21962
0.0,25,0.220236
1.0,11,0.220554
0.0,9,0.220809
0.0,1,0.220891
0.0,36,0.221741
0.0,47,0.222848
0.0,4,0.222996
0.0,7,0.223215
0.0,10,0.22351
0.0,1,0.223593
0.0,7,0.223817
0.0,6,0.22402
0.0,9,0.224296
0.0,26,0.224938
0.0,12,0.225277
0.0,6,0.225478
0.0,4,0.225626
0.0,6,0.225816
0.0,13,0.226173
0.0,7,0.226407
0.0,9,0.226681
0.0,29,0.227394
0.0,8,0.227645
0.0,3,0.22778
1.0,25,0.228424
1.0,18,0.228875
0.0,4,0.229027
0.0,11,0.229344
0.0,3,0.229472
0.0,1,0.22955
0.0,28,0.230216
0.0,7,0.230436
0.0,6,0.230643
0.0,14,0.23102
0.0,1,0.231102
0.0,25,0.231741
0.0,12,0.232065
0.0,6,0.232264
0.0,12,0.232603
0.0,1,0.232685
0.0,25,0.233312
0.0,22,0.233855
0.0,37,0.234759
0.0,25,0.235392
0.0,9,0.235661
0.0,19,0.236146
0.0,4,0.236306
0.0,5,0.236482
0.0,23,0.237054
0.0,2,0.237157
0.0,5,0.237343
0.0,18,0.237799
0.0,1,0.237877
0.0,8,0.238122
0.0,4,0.238279
0.0,2,0.238387
0.0,8,0.238635
0.0,2,0.238739
0.0,7,0.238952
1.0,12,0.239282
1.0,25,0.239903
0.0,7,0.240124
0.0,10,0.240421
0.0,11,0.240733
0.0,10,0.24102
0.0,5,0.241197
0.0,7,0.241432
0.0,5,0.24161
0.0,5,0.241779
0.0,8,0.242012
0.0,1,0.242094
0.0,5,0.24228
0.0,7,0.242494
0.0,1,0.242575
0.0,7,0.242797
0.0,9,0.243051
0.0,4,0.243197
0.0,1,0.243285
0.0,8,0.24353
0.0,20,0.244031
0.0,13,0.244394
0.0,3,0.244521
0.0,6,0.244712
0.0,13,0.245067
0.0,7,0.245301
0.0,31,0.246042
0.0,7,0.24627
0.0,10,0.246567
0.0,6,0.24676
0.0,1,0.246841
0.0,16,0.247265
0.0,31,0.248014
0.0,14,0.248399
0.0,30,0.249135
0.0,26,0.249793
0.0,1,0.249873
0.0,6,0.250066
0.0,3,0.25019
0.0,13,0.250542
0.0,17,0.25098
0.0,8,0.251217
0.0,6,0.251426
0.0,7,0.25165
0.0,23,0.252215
1.0,14,0.252594
0.0,1,0.252676
0.0,24,0.253289
0.0,4,0.253445
0.0,4,0.253594
0.0,19,0.254086
0.0,9,0.254362
0.0,9,0.254627
0.0,14,0.25501
0.0,9,0.255281
1.0,16,0.255704
1.0,6,0.255895
1.0,8,0.256137
0.0,16,0.256559
0.0,13,0.256906
0.0,6,0.257106
0.0,12,0.257437
0.0,13,0.257779
0.0,6,0.257969
0.0,1,0.258051
0.0,23,0.258635
1.0,22,0.259186
0.0,20,0.259687
0.0,3,0.259818
0.0,24,0.260432
0.0,1,0.260511
0.0,1,0.260593
1.0,18,0.261062
0.0,9,0.261332
0.0,1,0.261415
1.0,11,0.261723
0.0,13,0.262085
1.0,22,0.262653
0.0,5,0.262833
0.0,13,0.263177
0.0,28,0.263868
0.0,10,0.264156
0.0,13,0.264525
0.0,6,0.264725
1.0,14,0.265108
0.0,1,0.265187
0.0,7,0.265409
0.0,6,0.265602
0.0,9,0.265857
0.0,12,0.266176
0.0,18,0.266649
0.0,11,0.266959
0.0,7,0.267182
0.0,9,0.267459
0.0,1,0.267538
0.0,8,0.267776
0.0,12,0.268099
0.0,13,0.268471
0.0,4,0.268622
1.0,19,0.269099
0.0,18,0.269573
0.0,3,0.269706
0.0,4,0.26986
0.0,6,0.270057
0.0,6,0.270248
0.0,6,0.270448
0.0,10,0.27073
0.0,26,0.271388
0.0,12,0.271716
0.0,6,0.271919
0.0,8,0.272164
0.0,5,0.272347
0.0,2,0.272451
0.0,5,0.272619
0.0,35,0.273466
1.0,21,0.274008
0.0,14,0.274388
0.0,6,0.27458
0.0,6,0.274778
1.0,7,0.275004
0.0,2,0.275107
0.0,8,0.275353
0.0,1,0.275436
0.0,19,0.27591
0.0,6,0.276104
0.0,11,0.276424
0.0,13,0.276791
0.0,15,0.277198
0.0,1,0.277285
0.0,1,0.277369
0.0,2,0.277479
0.0,9,0.277744
0.0,7,0.277958
0.0,14,0.278335
0.0,1,0.278419
0.0,14,0.278788
0.0,9,0.27905
0.0,9,0.279322
0.0,7,0.279539
0.0,3,0.27967
0.0,34,0.280493
0.0,11,0.280799
1.0,20,0.281328
0.0,13,0.281686
0.0,21,0.282213
0.0,11,0.282527
0.0,22,0.28308
0.0,20,0.283602
0.0,13,0.283967
0.0,3,0.284098
0.0,44,0.28513
0.0,14,0.285508
0.0,11,0.285817
0.0,11,0.286124
0.0,5,0.28631
0.0,2,0.286416
0.0,13,0.286762
0.0,5,0.286931
0.0,17,0.287378
0.0,5,0.287554
0.0,6,0.287751
0.0,5,0.287926
0.0,2,0.288035
0.0,1,0.288114
0.0,11,0.288437
0.0,6,0.28863
0.0,11,0.288943
0.0,12,0.289285
0.0,32,0.290053
0.0,4,0.290202
0.0,12,0.290549
0.0,4,0.2907
0.0,3,0.290826
0.0,3,0.290956
0.0,2,0.291065
0.0,13,0.291439
0.0,6,0.29164
0.0,16,0.292062
0.0,1,0.292145
0.0,13,0.292512
0.0,5,0.292684
0.0,3,0.292813
0.0,20,0.293339
0.0,12,0.293674
0.0,25,0.294284
0.0,12,0.294621
0.0,3,0.294748
1.0,19,0.295244
0.0,6,0.295451
0.0,5,0.295621
0.0,12,0.295954
0.0,4,0.296112
0.0,1,0.296195
0.0,13,0.296555
0.0,6,0.296749
0.0,9,0.297008
0.0,27,0.297674
0.0,13,0.298019
0.0,6,0.298211
0.0,10,0.298508
0.0,1,0.298591
0.0,12,0.298923
0.0,4,0.299076
0.0,15,0.29949
0.0,3,0.299618
0.0,13,0.299978
0.0,5,0.300149
0.0,7,0.300379
0.0,4,0.300539
0.0,10,0.300819
0.0,4,0.300967
0.0,26,0.301602
0.0,11,0.301909
0.0,1,0.301992
1.0,14,0.302384
0.0,22,0.302947
0.0,16,0.303381
0.0,32,0.304158
0.0,3,0.304296
0.0,18,0.304761
0.0,7,0.304973
0.0,1,0.305051
0.0,4,0.305207
0.0,5,0.305396
0.0,1,0.305477
0.0,11,0.305794
1.0,11,0.306096
0.0,2,0.306206
0.0,7,0.306435
0.0,16,0.306864
1.0,22,0.307426
0.0,5,0.307662
0.0,21,0.308203
0.0,13,0.308567
0.0,29,0.309285
0.0,7,0.309509
0.0,46,0.310587
0.0,2,0.310693
1.0,19,0.311168
0.0,4,0.311324
0.0,6,0.311522
0.0,6,0.311728
0.0,2,0.311836
0.0,6,0.312037
0.0,5,0.312214
0.0,8,0.31248
0.0,9,0.312741
0.0,7,0.312955
0.0,2,0.313063
0.0,40,0.314044
1.0,7,0.314271
0.0,48,0.315414
0.0,3,0.315548
0.0,8,0.31579
0.0,20,0.316335
0.0,5,0.31651
0.0,3,0.316643
0.0,15,0.317044
0.0,14,0.317436
0.0,2,0.317547
0.0,43,0.318585
0.0,1,0.318666
0.0,3,0.318793
0.0,11,0.319102
0.0,7,0.319326
0.0,43,0.320355
1.0,11,0.320656
0.0,16,0.321069
0.0,2,0.321172
0.0,9,0.321447
1.0,16,0.321864
1.0,15,0.322245
0.0,11,0.322561
0.0,13,0.322914
0.0,8,0.323155
0.0,32,0.323932
0.0,3,0.324058
0.0,20,0.324575
0.0,35,0.325417
0.0,28,0.32609
0.0,17,0.326545
0.0,6,0.32675
0.0,11,0.32706
0.0,30,0.327796
0.0,14,0.328169
0.0,11,0.32848
0.0,26,0.329105
0.0,5,0.32929
0.0,1,0.329374
0.0,4,0.329524
0.0,9,0.329786
0.0,15,0.33018
0.0,15,0.330583
0.0,16,0.331006
0.0,7,0.331218
0.0,5,0.331412
1.0,17,0.331849
0.0,9,0.332101
0.0,10,0.332394
0.0,10,0.332681
0.0,24,0.333287
0.0,4,0.333436
0.0,10,0.333712
0.0,9,0.333974
0.0,16,0.334396
0.0,5,0.334577
0.0,10,0.334857
0.0,3,0.334984
1.0,9,0.33524
1.0,13,0.335606
0.0,19,0.336076
0.0,2,0.336178
0.0,11,0.336488
0.0,1,0.336566
0.0,2,0.336674
0.0,11,0.336982
0.0,11,0.3373
0.0,17,0.337742
0.0,14,0.338114
0.0,27,0.338765
0.0,6,0.338964
0.0,13,0.339327
0.0,3,0.339455
0.0,6,0.339646
0.0,3,0.33977
0.0,2,0.339879
0.0,1,0.339957
0.0,4,0.34011
0.0,8,0.340364
0.0,36,0.341213
0.0,9,0.341485
0.0,1,0.341563
0.0,5,0.341733
1.0,9,0.341995
0.0,6,0.342185
0.0,7,0.342412
0.0,3,0.342538
0.0,14,0.342907
0.0,9,0.343164
0.0,14,0.343544
0.0,10,0.343822
0.0,7,0.344042
0.0,5,0.344223
0.0,8,0.344473
0.0,6,0.344672
0.0,26,0.345333
0.0,8,0.345581
0.0,10,0.345868
0.0,17,0.346312
0.0,7,0.346527
0.0,5,0.346697
0.0,12,0.347022
0.0,5,0.347192
0.0,12,0.347522
0.0,1,0.3476
0.0,4,0.347746
0.0,9,0.348008
0.0,3,0.348135
0.0,8,0.348387
0.0,11,0.348696
0.0,19,0.349173
0.0,11,0.349487
0.0,7,0.349714
0.0,1,0.349792
0.0,3,0.349918
0.0,15,0.350321
0.0,13,0.350663
0.0,4,0.35081
0.0,12,0.351138
0.0,26,0.351775
0.0,3,0.351907
0.0,8,0.352151
0.0,15,0.352552
1.0,38,0.35346
0.0,1,0.353538
0.0,13,0.353889
0.0,10,0.35418
0.0,18,0.354656
0.0,7,0.354881
1.0,18,0.355356
1.0,14,0.355723
0.0,7,0.35594
0.0,8,0.356174
0.0,1,0.356251
0.0,2,0.356362
0.0,13,0.356706
0.0,9,0.356968
0.0,30,0.357712
0.0,13,0.358056
0.0,13,0.35841
0.0,8,0.358654
0.0,7,0.35887
0.0,19,0.359421
0.0,12,0.359804
0.0,4,0.35995
0.0,9,0.360205
1.0,16,0.360638
0.0,32,0.361413
0.0,9,0.361674
0.0,5,0.361848
0.0,9,0.362106
0.0,5,0.362284
0.0,11,0.362583
0.0,13,0.362932
0.0,4,0.363084
