#{"t_start": 1522158054.256223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037216
0.0,2,0.037401
0.0,3,0.037598
0.0,10,0.038062
0.0,15,0.038647
0.0,2,0.038803
0.0,11,0.039267
0.0,6,0.03957
0.0,4,0.039801
0.0,2,0.039964
0.0,7,0.040302
0.0,6,0.040599
0.0,7,0.040926
0.0,6,0.041227
0.0,21,0.042005
0.0,5,0.042284
0.0,5,0.042547
0.0,44,0.044082
0.0,4,0.044297
0.0,2,0.044443
0.0,10,0.044832
0.0,7,0.045161
0.0,16,0.045748
0.0,11,0.046197
0.0,1,0.046314
0.0,7,0.046628
0.0,13,0.04714
0.0,1,0.047257
1.0,9,0.047639
0.0,6,0.04791
0.0,11,0.048364
0.0,13,0.048868
0.0,16,0.049479
0.0,1,0.049596
0.0,9,0.049973
0.0,18,0.050635
0.0,14,0.051198
0.0,15,0.051754
0.0,38,0.053056
0.0,4,0.053274
0.0,1,0.053388
0.0,19,0.054071
0.0,1,0.054188
0.0,36,0.055437
0.0,24,0.056308
1.0,15,0.056859
0.0,12,0.057329
0.0,2,0.057481
0.0,20,0.058218
0.0,16,0.058808
0.0,23,0.059629
0.0,5,0.059875
0.0,15,0.060438
0.0,12,0.060916
0.0,20,0.061647
0.0,15,0.06224
0.0,7,0.062554
0.0,13,0.06305
0.0,15,0.063606
0.0,7,0.063897
0.0,11,0.064332
0.0,22,0.065083
0.0,11,0.0655
0.0,21,0.066231
0.0,25,0.067075
0.0,12,0.067523
0.0,2,0.067672
0.0,17,0.068284
1.0,11,0.068703
0.0,4,0.068903
0.0,15,0.069447
0.0,11,0.06987
1.0,12,0.07032
0.0,29,0.071297
0.0,1,0.07141
0.0,4,0.071619
0.0,1,0.071728
0.0,23,0.072506
0.0,19,0.073178
0.0,11,0.0736
0.0,8,0.073913
0.0,4,0.074131
0.0,1,0.074245
0.0,26,0.075089
0.0,1,0.075197
0.0,1,0.075307
0.0,5,0.075538
0.0,44,0.076886
0.0,3,0.077067
0.0,3,0.077238
0.0,5,0.077458
0.0,7,0.077739
0.0,14,0.078239
0.0,13,0.078687
0.0,6,0.078934
0.0,8,0.079256
1.0,20,0.0799
0.0,14,0.080392
0.0,12,0.080822
0.0,12,0.08126
1.0,14,0.081746
0.0,2,0.08188
0.0,8,0.082207
0.0,29,0.08313
0.0,7,0.083426
0.0,23,0.084146
