#{"t_start": 1522156808.1388953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.0221
0.0,19,0.022569
0.0,5,0.02274
0.0,31,0.023429
0.0,13,0.023751
0.0,67,0.025134
0.0,70,0.026597
0.0,13,0.026918
0.0,10,0.027183
0.0,9,0.027437
0.0,61,0.028709
1.0,55,0.02986
0.0,27,0.030469
0.0,39,0.031306
0.0,82,0.033008
0.0,100,0.035083
1.0,10,0.035354
1.0,13,0.035679
0.0,19,0.036109
0.0,11,0.036393
0.0,28,0.037018
1.0,28,0.037642
1.0,43,0.038562
0.0,31,0.03924
0.0,49,0.040286
1.0,51,0.041417
0.0,8,0.041651
0.0,92,0.043561
0.0,59,0.044809
0.0,90,0.04666
0.0,15,0.047021
0.0,20,0.047499
0.0,9,0.047737
0.0,6,0.047921
0.0,37,0.04873
0.0,73,0.050242
1.0,65,0.051607
0.0,53,0.052729
0.0,9,0.052978
0.0,14,0.053339
1.0,33,0.054055
0.0,100,0.056109
1.0,95,0.058121
0.0,46,0.059108
0.0,5,0.059278
0.0,9,0.059526
1.0,29,0.060182
1.0,13,0.060499
0.0,19,0.060936
0.0,60,0.062199
0.0,15,0.062574
0.0,16,0.06296
0.0,5,0.063118
0.0,100,0.065181
0.0,7,0.065392
0.0,22,0.065892
0.0,7,0.066128
0.0,26,0.066764
0.0,5,0.066927
0.0,6,0.067107
0.0,26,0.067694
0.0,10,0.067956
0.0,9,0.068206
1.0,23,0.068742
0.0,3,0.068862
0.0,27,0.069468
0.0,32,0.070159
0.0,7,0.070365
0.0,18,0.070798
0.0,27,0.071401
0.0,7,0.071603
1.0,28,0.072226
1.0,42,0.073127
1.0,32,0.073836
1.0,22,0.07435
0.0,95,0.076364
0.0,42,0.077291
0.0,4,0.07743
0.0,5,0.077591
0.0,13,0.077908
0.0,52,0.079014
0.0,24,0.07961
0.0,12,0.079904
0.0,5,0.080059
0.0,9,0.080333
1.0,11,0.080637
0.0,42,0.081563
0.0,29,0.082214
0.0,3,0.082348
1.0,38,0.083166
0.0,17,0.083576
0.0,17,0.083982
0.0,34,0.084739
0.0,31,0.085418
0.0,19,0.085866
0.0,11,0.08615
0.0,86,0.087947
0.0,8,0.088169
0.0,18,0.088598
0.0,64,0.089975
1.0,16,0.090366
1.0,78,0.091988
1.0,37,0.09279
0.0,30,0.093464
0.0,22,0.093966
0.0,14,0.094314
1.0,51,0.095401
0.0,26,0.095973
1.0,18,0.096406
0.0,6,0.096586
0.0,68,0.098002
0.0,40,0.098883
0.0,40,0.09975
0.0,43,0.100688
