#{"t_start": 1522157179.8115973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011867
0.0,1,0.011986
0.0,4,0.012156
0.0,1,0.012233
0.0,9,0.012492
0.0,18,0.012973
0.0,4,0.013115
0.0,21,0.013624
1.0,14,0.013981
0.0,19,0.014433
0.0,7,0.014677
1.0,10,0.014958
0.0,4,0.015105
0.0,8,0.01534
0.0,9,0.015603
1.0,24,0.016154
0.0,16,0.016547
0.0,11,0.016838
0.0,5,0.017003
0.0,2,0.017108
0.0,18,0.017549
0.0,8,0.017776
1.0,10,0.018046
0.0,10,0.018306
0.0,21,0.018809
0.0,21,0.019295
0.0,7,0.019505
1.0,10,0.019793
0.0,52,0.020933
0.0,12,0.021245
0.0,16,0.021653
0.0,9,0.021906
0.0,15,0.022273
0.0,6,0.022461
0.0,6,0.022655
0.0,1,0.022732
0.0,25,0.023314
0.0,16,0.02374
0.0,10,0.024023
0.0,5,0.024182
0.0,9,0.02443
0.0,17,0.024905
0.0,40,0.025808
0.0,4,0.025951
0.0,12,0.026263
0.0,31,0.026978
0.0,2,0.027077
0.0,15,0.027449
0.0,16,0.027848
0.0,41,0.028769
0.0,8,0.028999
0.0,12,0.029302
0.0,17,0.02972
0.0,15,0.030091
0.0,11,0.030382
0.0,1,0.03046
0.0,5,0.030639
0.0,11,0.03094
0.0,1,0.031018
0.0,48,0.032083
0.0,1,0.032159
0.0,14,0.032521
0.0,17,0.032942
0.0,6,0.033138
0.0,27,0.033777
0.0,3,0.033903
0.0,28,0.034555
0.0,12,0.034868
0.0,45,0.035911
0.0,11,0.036198
0.0,11,0.036492
0.0,12,0.036879
0.0,7,0.037091
0.0,37,0.037909
0.0,33,0.03866
0.0,27,0.039277
0.0,2,0.03938
0.0,45,0.04042
1.0,16,0.04083
0.0,15,0.041203
0.0,4,0.041344
0.0,32,0.04212
0.0,82,0.04391
0.0,39,0.044785
0.0,7,0.044993
1.0,19,0.045461
0.0,11,0.045809
0.0,3,0.045965
0.0,38,0.046863
0.0,8,0.047101
0.0,1,0.047181
0.0,17,0.047616
0.0,7,0.047832
0.0,4,0.047977
0.0,25,0.048567
1.0,42,0.049495
0.0,20,0.049989
1.0,46,0.051004
0.0,11,0.051303
0.0,10,0.051627
0.0,2,0.051734
0.0,1,0.051845
0.0,12,0.052164
1.0,19,0.052626
0.0,3,0.052745
0.0,26,0.053346
0.0,25,0.053932
0.0,55,0.055132
0.0,11,0.055438
0.0,9,0.055697
0.0,10,0.055968
0.0,20,0.056453
0.0,6,0.056673
1.0,15,0.057072
0.0,19,0.057534
0.0,47,0.058572
1.0,52,0.059705
0.0,9,0.059954
0.0,13,0.060278
0.0,4,0.060422
0.0,4,0.06059
1.0,30,0.061293
1.0,19,0.061766
0.0,31,0.06246
0.0,10,0.062776
0.0,24,0.06336
0.0,4,0.063504
0.0,3,0.063645
0.0,2,0.063748
1.0,13,0.064084
1.0,24,0.064645
1.0,14,0.064991
0.0,12,0.065309
0.0,20,0.065798
0.0,29,0.066471
0.0,26,0.067081
0.0,1,0.067163
0.0,5,0.067332
1.0,11,0.067633
0.0,35,0.06841
0.0,2,0.068513
0.0,17,0.068946
1.0,18,0.069377
0.0,4,0.069522
0.0,34,0.070284
1.0,20,0.070772
0.0,3,0.070894
0.0,1,0.070969
0.0,10,0.071238
0.0,11,0.071532
0.0,12,0.071852
0.0,15,0.072223
1.0,28,0.072869
1.0,30,0.07355
0.0,19,0.074002
0.0,14,0.074355
0.0,32,0.075135
0.0,11,0.07542
0.0,1,0.075499
0.0,9,0.075754
0.0,30,0.076444
0.0,9,0.076696
0.0,23,0.077228
1.0,17,0.077647
0.0,14,0.077996
1.0,14,0.07834
0.0,2,0.078436
0.0,18,0.078887
0.0,2,0.078992
0.0,2,0.079095
0.0,6,0.079282
0.0,1,0.079363
0.0,23,0.079908
0.0,18,0.080346
1.0,9,0.080606
1.0,74,0.082241
0.0,15,0.082623
0.0,40,0.083523
0.0,10,0.083788
0.0,2,0.08389
0.0,4,0.084036
0.0,3,0.084161
0.0,22,0.084696
0.0,34,0.085445
0.0,14,0.085813
0.0,21,0.086306
0.0,25,0.086887
1.0,17,0.087299
0.0,1,0.087377
1.0,9,0.087639
0.0,2,0.087741
0.0,3,0.087862
1.0,8,0.088083
1.0,7,0.088287
0.0,1,0.08836
0.0,18,0.088804
1.0,20,0.08927
0.0,22,0.089795
0.0,15,0.090167
0.0,36,0.090979
0.0,4,0.091132
0.0,23,0.09168
0.0,2,0.091785
0.0,1,0.091864
0.0,18,0.092306
0.0,5,0.092469
0.0,12,0.092795
0.0,3,0.092921
0.0,18,0.093379
0.0,3,0.0935
0.0,6,0.093698
1.0,18,0.094125
0.0,39,0.095008
1.0,6,0.095192
1.0,9,0.095437
0.0,4,0.095584
0.0,62,0.096954
0.0,3,0.097076
0.0,18,0.097522
0.0,12,0.097833
1.0,15,0.098205
0.0,9,0.098457
1.0,9,0.098719
1.0,23,0.099255
1.0,14,0.099617
0.0,93,0.101615
0.0,10,0.101887
0.0,10,0.102159
0.0,2,0.102256
0.0,13,0.102607
0.0,18,0.103041
0.0,17,0.103453
0.0,7,0.103693
1.0,28,0.10436
0.0,34,0.105166
1.0,20,0.105649
0.0,3,0.105768
0.0,14,0.106124
1.0,35,0.106905
1.0,22,0.107417
0.0,2,0.107525
1.0,17,0.107946
1.0,32,0.108691
0.0,47,0.109738
0.0,6,0.10994
1.0,29,0.110609
0.0,6,0.110802
0.0,29,0.111459
0.0,24,0.112018
1.0,21,0.112654
0.0,3,0.112785
0.0,63,0.114183
0.0,6,0.114378
0.0,7,0.114602
0.0,6,0.114789
0.0,34,0.115564
0.0,19,0.116025
0.0,28,0.116674
0.0,32,0.117392
1.0,26,0.11801
1.0,56,0.119229
1.0,17,0.119642
1.0,19,0.120088
1.0,46,0.121116
0.0,31,0.121833
0.0,7,0.122037
0.0,32,0.122782
1.0,20,0.12326
0.0,28,0.123947
0.0,2,0.124051
0.0,27,0.124704
0.0,18,0.125147
1.0,19,0.125612
0.0,4,0.125751
0.0,3,0.125868
0.0,4,0.126013
0.0,5,0.126177
0.0,30,0.126873
0.0,14,0.127232
0.0,9,0.127487
0.0,15,0.12787
0.0,44,0.128853
0.0,24,0.129406
0.0,18,0.129853
1.0,8,0.130084
1.0,12,0.130393
0.0,11,0.130685
0.0,11,0.130968
1.0,30,0.131661
1.0,22,0.132173
0.0,7,0.132379
0.0,24,0.132944
0.0,23,0.133492
1.0,38,0.134386
1.0,31,0.135092
0.0,1,0.135171
0.0,20,0.135655
0.0,12,0.135962
0.0,5,0.136132
1.0,15,0.136499
0.0,1,0.13658
0.0,3,0.136705
0.0,18,0.137145
0.0,9,0.137389
1.0,49,0.138482
1.0,14,0.13884
0.0,6,0.139025
0.0,17,0.139437
1.0,29,0.140103
0.0,3,0.140225
0.0,3,0.140356
0.0,32,0.141097
0.0,2,0.141197
0.0,3,0.14132
0.0,6,0.141511
0.0,3,0.141647
0.0,1,0.141726
1.0,60,0.14303
0.0,2,0.143127
0.0,15,0.143505
1.0,10,0.14378
0.0,24,0.144329
0.0,26,0.144933
0.0,1,0.145008
0.0,7,0.145216
0.0,2,0.145322
0.0,18,0.145774
0.0,16,0.146161
1.0,9,0.146401
0.0,23,0.146962
0.0,35,0.147767
0.0,25,0.148356
0.0,2,0.148459
0.0,1,0.148549
0.0,9,0.148803
0.0,4,0.148952
0.0,1,0.149028
0.0,16,0.149431
0.0,50,0.150539
0.0,1,0.150621
0.0,10,0.150893
0.0,14,0.151238
0.0,42,0.152171
1.0,21,0.152669
0.0,3,0.152793
0.0,7,0.153001
1.0,19,0.153448
1.0,21,0.153955
1.0,18,0.154395
0.0,15,0.154773
0.0,17,0.155195
0.0,1,0.155274
0.0,36,0.156132
0.0,74,0.157795
0.0,19,0.158265
0.0,4,0.158409
0.0,11,0.15871
0.0,4,0.158858
1.0,23,0.159387
1.0,16,0.159787
0.0,22,0.160302
0.0,18,0.160753
0.0,1,0.160831
0.0,1,0.160906
0.0,19,0.16136
1.0,32,0.162103
1.0,8,0.162327
0.0,12,0.162643
0.0,30,0.163323
0.0,8,0.16356
1.0,9,0.163807
0.0,16,0.164205
0.0,12,0.164523
0.0,2,0.164628
1.0,14,0.165022
0.0,5,0.165189
0.0,1,0.165267
1.0,25,0.165913
0.0,2,0.166013
0.0,20,0.16649
1.0,32,0.167213
0.0,27,0.167843
0.0,16,0.16824
0.0,13,0.168574
0.0,6,0.168757
0.0,2,0.168863
0.0,37,0.1697
0.0,1,0.169777
0.0,7,0.169985
1.0,16,0.170369
0.0,57,0.171687
1.0,11,0.171973
1.0,9,0.172212
0.0,11,0.172499
0.0,6,0.172695
0.0,1,0.172775
0.0,2,0.172875
0.0,23,0.173414
1.0,21,0.173966
1.0,28,0.174637
0.0,6,0.174847
0.0,6,0.175033
0.0,33,0.175789
0.0,19,0.176241
0.0,12,0.17656
0.0,46,0.177588
0.0,2,0.177695
1.0,23,0.178232
0.0,34,0.179005
0.0,6,0.179187
0.0,9,0.179435
0.0,3,0.179564
0.0,10,0.179839
0.0,19,0.18029
0.0,11,0.180596
0.0,15,0.180977
1.0,18,0.181404
0.0,20,0.181894
0.0,4,0.182037
0.0,16,0.18244
0.0,1,0.182521
0.0,3,0.18265
1.0,29,0.183351
1.0,11,0.183671
0.0,15,0.184071
0.0,4,0.184216
0.0,74,0.185836
0.0,4,0.185985
0.0,18,0.186421
1.0,25,0.187007
0.0,6,0.187198
0.0,2,0.187297
0.0,18,0.187744
0.0,10,0.188023
0.0,3,0.188143
0.0,7,0.188351
0.0,21,0.188851
0.0,17,0.189274
0.0,4,0.189415
0.0,8,0.189677
0.0,14,0.190057
0.0,2,0.190156
0.0,7,0.190363
0.0,4,0.190508
0.0,69,0.192001
0.0,39,0.192918
0.0,12,0.193229
0.0,11,0.193526
1.0,32,0.194255
1.0,29,0.194921
0.0,2,0.195023
0.0,8,0.195254
1.0,13,0.195597
0.0,6,0.195788
0.0,12,0.196105
1.0,47,0.197147
1.0,18,0.197594
1.0,32,0.198301
0.0,1,0.198374
0.0,1,0.198454
0.0,2,0.198572
0.0,17,0.198994
0.0,2,0.199094
1.0,30,0.199785
0.0,2,0.199889
0.0,2,0.199992
1.0,15,0.200363
0.0,1,0.200441
0.0,17,0.200872
0.0,2,0.200974
0.0,2,0.201077
1.0,14,0.201425
0.0,3,0.201557
0.0,23,0.20213
1.0,51,0.203264
0.0,9,0.203521
0.0,2,0.203628
0.0,11,0.203919
1.0,18,0.204345
0.0,27,0.20501
0.0,21,0.205528
1.0,14,0.205887
0.0,15,0.206264
1.0,26,0.206879
0.0,9,0.207134
0.0,1,0.20721
0.0,11,0.2075
0.0,2,0.207618
1.0,16,0.208022
0.0,39,0.208922
0.0,18,0.209367
1.0,22,0.2099
0.0,4,0.210047
0.0,20,0.210544
0.0,3,0.210671
0.0,22,0.211207
0.0,2,0.211304
1.0,13,0.211643
0.0,19,0.212105
1.0,30,0.212948
0.0,23,0.213501
0.0,7,0.213723
0.0,7,0.213925
0.0,1,0.213999
0.0,24,0.214586
0.0,5,0.214749
0.0,18,0.215188
0.0,17,0.215609
0.0,44,0.216596
0.0,6,0.216785
0.0,6,0.216965
0.0,15,0.217333
0.0,36,0.218158
0.0,18,0.218598
0.0,2,0.218696
0.0,12,0.219013
0.0,29,0.219701
0.0,8,0.219931
0.0,6,0.220119
0.0,5,0.220289
1.0,13,0.220624
0.0,1,0.220699
0.0,21,0.221197
0.0,83,0.222992
0.0,15,0.223373
0.0,12,0.223685
0.0,16,0.224073
0.0,31,0.224837
0.0,15,0.225209
0.0,8,0.225439
0.0,3,0.225572
0.0,5,0.225739
0.0,1,0.225817
1.0,38,0.226685
1.0,30,0.227361
0.0,4,0.227504
1.0,8,0.227741
0.0,4,0.227885
0.0,8,0.228111
0.0,19,0.22858
1.0,9,0.228834
0.0,6,0.22902
0.0,2,0.229117
0.0,5,0.229277
0.0,15,0.229664
0.0,5,0.229831
1.0,24,0.230392
0.0,9,0.230648
0.0,1,0.230728
1.0,30,0.231418
0.0,1,0.231496
0.0,8,0.231743
0.0,33,0.232493
0.0,1,0.232579
0.0,17,0.232996
0.0,4,0.23314
0.0,24,0.233712
0.0,3,0.233833
1.0,32,0.234565
0.0,4,0.234711
1.0,24,0.235277
0.0,3,0.235396
0.0,46,0.236492
0.0,7,0.236741
0.0,10,0.237056
0.0,22,0.237576
0.0,40,0.238461
0.0,3,0.238602
0.0,25,0.239188
1.0,50,0.240301
0.0,12,0.240646
0.0,2,0.240755
0.0,4,0.240919
0.0,4,0.24106
0.0,16,0.241457
0.0,2,0.241565
0.0,2,0.241668
1.0,38,0.242508
0.0,12,0.242825
0.0,40,0.243742
0.0,2,0.243841
1.0,28,0.244481
0.0,1,0.244567
0.0,3,0.244695
0.0,34,0.245478
0.0,6,0.245671
0.0,36,0.246497
0.0,3,0.246627
0.0,18,0.247065
0.0,8,0.247294
0.0,2,0.247392
0.0,49,0.248464
1.0,19,0.248939
0.0,6,0.249128
1.0,16,0.249527
0.0,15,0.249902
0.0,3,0.250025
1.0,19,0.250474
0.0,6,0.250666
0.0,6,0.250864
0.0,12,0.251182
0.0,8,0.251405
0.0,5,0.251578
0.0,14,0.251934
0.0,21,0.252434
0.0,1,0.252512
0.0,20,0.252995
0.0,18,0.253428
0.0,13,0.253767
0.0,27,0.254401
0.0,5,0.25457
0.0,1,0.254644
0.0,2,0.254743
0.0,4,0.254887
0.0,1,0.254965
0.0,8,0.255194
0.0,2,0.255291
0.0,21,0.25584
0.0,18,0.25627
0.0,4,0.256414
0.0,8,0.256649
1.0,44,0.257647
0.0,7,0.257878
0.0,7,0.258089
0.0,43,0.259042
0.0,22,0.259557
0.0,19,0.260011
0.0,23,0.260551
0.0,11,0.260845
1.0,9,0.261087
0.0,16,0.261474
0.0,3,0.261608
0.0,13,0.26194
0.0,21,0.262437
0.0,9,0.262693
0.0,1,0.262774
0.0,20,0.263248
0.0,4,0.263393
1.0,13,0.263738
0.0,18,0.264172
1.0,16,0.264589
0.0,2,0.264689
0.0,80,0.266436
0.0,23,0.266988
0.0,20,0.267468
0.0,3,0.267599
0.0,31,0.268303
1.0,11,0.268599
0.0,27,0.269214
0.0,2,0.269317
0.0,17,0.269765
0.0,4,0.269928
0.0,2,0.270032
0.0,8,0.270257
0.0,20,0.270744
0.0,22,0.271266
0.0,3,0.271396
1.0,19,0.27186
0.0,2,0.271964
0.0,8,0.272197
0.0,40,0.273109
0.0,15,0.273476
