#{"t_start": 1522156686.956499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.917638
0.0,5,0.918124
0.0,2,0.918357
0.0,1,0.918519
0.0,18,0.919814
0.0,14,0.920856
0.0,30,0.922258
0.0,20,0.923192
0.0,14,0.923871
0.0,19,0.924762
0.0,2,0.92492
0.0,3,0.925117
0.0,9,0.925569
0.0,37,0.927238
0.0,9,0.927698
1.0,42,0.929566
0.0,10,0.930074
0.0,1,0.930187
0.0,11,0.930723
1.0,40,0.932522
1.0,51,0.9348
0.0,5,0.935087
0.0,36,0.936708
0.0,3,0.936917
0.0,16,0.937669
0.0,14,0.938345
0.0,29,0.939668
0.0,6,0.940012
0.0,14,0.940685
0.0,18,0.941544
0.0,13,0.942182
0.0,2,0.942339
0.0,20,0.943272
0.0,21,0.944252
0.0,2,0.944408
0.0,18,0.945253
0.0,1,0.945367
0.0,8,0.94579
1.0,28,0.94707
0.0,11,0.947609
0.0,21,0.948583
1.0,50,0.95083
0.0,11,0.951368
0.0,1,0.951479
0.0,41,0.953317
0.0,15,0.954037
0.0,2,0.954192
0.0,4,0.954433
0.0,1,0.954542
0.0,5,0.954837
1.0,31,0.956241
0.0,6,0.956568
0.0,4,0.956819
1.0,14,0.957486
0.0,24,0.958591
0.0,7,0.958975
0.0,25,0.960116
0.0,7,0.960486
0.0,37,0.962172
0.0,1,0.962284
0.0,2,0.962439
0.0,17,0.963245
0.0,8,0.963662
0.0,5,0.963957
1.0,16,0.964714
0.0,12,0.965302
0.0,5,0.965587
0.0,23,0.966649
0.0,18,0.967501
0.0,10,0.96801
0.0,2,0.968167
0.0,13,0.968812
0.0,1,0.968938
0.0,7,0.969318
0.0,5,0.969602
0.0,19,0.970493
0.0,3,0.970691
0.0,5,0.970992
0.0,8,0.971406
0.0,1,0.971514
0.0,15,0.972241
0.0,9,0.972694
1.0,18,0.973546
0.0,1,0.973655
0.0,8,0.974077
0.0,13,0.974707
0.0,35,0.976291
0.0,18,0.977145
0.0,18,0.978
0.0,4,0.978242
0.0,34,0.979779
0.0,3,0.979978
0.0,4,0.980218
0.0,1,0.980326
0.0,18,0.981186
0.0,12,0.981779
0.0,6,0.982104
0.0,26,0.983299
0.0,18,0.984153
0.0,19,0.985044
0.0,10,0.985548
0.0,4,0.985798
0.0,16,0.986549
0.0,19,0.987443
0.0,38,0.989164
0.0,3,0.989363
0.0,1,0.989473
0.0,14,0.990161
0.0,16,0.990928
0.0,44,0.992898
0.0,4,0.993139
0.0,17,0.993946
0.0,68,0.99695
0.0,32,0.998399
0.0,13,0.999038
0.0,7,0.999407
0.0,5,0.999687
0.0,12,1.000278
0.0,16,1.001048
1.0,40,1.002845
1.0,32,1.004287
0.0,27,1.005517
0.0,8,1.005939
0.0,4,1.006181
0.0,37,1.007849
0.0,54,1.010238
0.0,2,1.010392
0.0,11,1.010952
1.0,30,1.012313
0.0,2,1.01247
0.0,4,1.012708
0.0,6,1.013045
1.0,20,1.01398
1.0,22,1.014998
0.0,10,1.015497
0.0,13,1.016133
0.0,1,1.016244
0.0,8,1.016654
0.0,21,1.017628
0.0,35,1.019283
1.0,21,1.020262
0.0,13,1.020909
1.0,27,1.022144
0.0,5,1.022426
1.0,32,1.023879
0.0,15,1.024588
1.0,9,1.025052
0.0,4,1.025295
0.0,3,1.025494
1.0,36,1.027133
1.0,15,1.027862
0.0,4,1.028102
1.0,11,1.028642
0.0,3,1.028849
0.0,11,1.02939
0.0,18,1.030243
0.0,7,1.030614
0.0,7,1.031009
1.0,16,1.031771
0.0,5,1.032054
1.0,64,1.034889
0.0,6,1.035214
0.0,2,1.035366
0.0,23,1.036426
0.0,3,1.036623
0.0,11,1.037175
1.0,14,1.037862
0.0,3,1.038062
0.0,31,1.039466
0.0,5,1.039759
0.0,2,1.039915
1.0,41,1.041747
0.0,7,1.042123
0.0,29,1.043443
1.0,47,1.045542
0.0,16,1.046309
0.0,13,1.046947
0.0,8,1.047361
0.0,9,1.047826
0.0,30,1.04919
0.0,5,1.049474
0.0,30,1.050856
0.0,32,1.052312
0.0,33,1.053815
1.0,16,1.054568
0.0,23,1.055631
0.0,2,1.055797
0.0,4,1.056041
0.0,10,1.056538
0.0,4,1.056787
0.0,1,1.0569
1.0,35,1.058467
0.0,13,1.05911
0.0,41,1.060967
0.0,6,1.061296
0.0,4,1.061535
0.0,6,1.061877
0.0,4,1.06212
1.0,9,1.062575
1.0,40,1.064378
0.0,21,1.065358
1.0,11,1.065911
1.0,21,1.066887
0.0,64,1.069708
1.0,22,1.070725
0.0,32,1.072181
1.0,29,1.073496
1.0,14,1.074177
