#{"t_start": 1522157001.6164916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.01125
0.0,67,0.012769
0.0,100,0.015023
0.0,29,0.015728
0.0,24,0.016313
0.0,21,0.016824
0.0,11,0.017124
0.0,19,0.017599
0.0,1,0.01768
0.0,18,0.018132
0.0,42,0.019104
0.0,11,0.01942
0.0,7,0.019632
0.0,24,0.020216
0.0,9,0.020478
0.0,11,0.020774
0.0,11,0.021076
0.0,31,0.021805
0.0,12,0.022135
0.0,4,0.02229
0.0,10,0.022562
0.0,25,0.023185
0.0,1,0.023263
0.0,89,0.025211
0.0,100,0.027421
0.0,16,0.027826
0.0,6,0.028017
0.0,38,0.028904
0.0,16,0.029325
0.0,15,0.029711
0.0,46,0.030758
0.0,20,0.031246
0.0,4,0.031389
0.0,13,0.03173
0.0,10,0.032007
0.0,7,0.032224
0.0,11,0.032525
0.0,26,0.033144
0.0,13,0.03349
0.0,18,0.03394
0.0,8,0.034174
0.0,5,0.034351
0.0,17,0.034774
0.0,48,0.035873
0.0,2,0.035978
0.0,19,0.036462
0.0,3,0.036583
0.0,5,0.036747
0.0,2,0.036844
0.0,28,0.037514
0.0,4,0.037662
0.0,3,0.037782
0.0,5,0.037942
0.0,23,0.038497
0.0,21,0.039002
0.0,16,0.039411
0.0,9,0.03966
0.0,3,0.039778
0.0,6,0.039969
0.0,1,0.040045
0.0,7,0.04026
0.0,21,0.040764
0.0,7,0.040972
0.0,44,0.041969
0.0,65,0.043428
0.0,18,0.04388
0.0,37,0.044741
0.0,25,0.045347
0.0,30,0.046052
0.0,28,0.046715
0.0,15,0.047096
0.0,32,0.047838
0.0,17,0.04827
0.0,19,0.048739
0.0,51,0.0499
0.0,32,0.05066
0.0,73,0.052274
0.0,6,0.052467
0.0,100,0.054662
0.0,22,0.055206
0.0,4,0.055352
0.0,1,0.055426
0.0,4,0.055568
0.0,11,0.055867
0.0,22,0.0564
0.0,30,0.05712
0.0,22,0.057669
0.0,46,0.05873
0.0,52,0.059903
0.0,65,0.061382
0.0,21,0.061894
0.0,26,0.062519
0.0,11,0.062814
0.0,9,0.063071
0.0,1,0.06315
0.0,100,0.065351
0.0,12,0.065677
0.0,15,0.06605
0.0,16,0.066463
0.0,18,0.066913
1.0,14,0.067279
0.0,16,0.067687
0.0,27,0.068322
0.0,8,0.068559
0.0,3,0.068683
0.0,9,0.068931
0.0,9,0.069195
0.0,3,0.069323
0.0,3,0.069443
1.0,10,0.069719
0.0,6,0.069903
0.0,8,0.070129
0.0,15,0.070511
0.0,16,0.070917
0.0,2,0.071019
0.0,1,0.071097
0.0,32,0.071852
0.0,10,0.072126
0.0,28,0.072783
0.0,1,0.072858
0.0,1,0.072932
0.0,6,0.073123
0.0,3,0.073258
0.0,11,0.073556
0.0,41,0.074561
0.0,6,0.074747
0.0,5,0.074915
0.0,20,0.075413
0.0,18,0.075865
0.0,31,0.076602
0.0,8,0.07684
1.0,40,0.077758
0.0,12,0.078073
0.0,10,0.07836
0.0,3,0.078489
0.0,5,0.078653
0.0,7,0.078859
0.0,1,0.078937
0.0,15,0.079341
0.0,2,0.079441
0.0,26,0.08005
0.0,51,0.081172
0.0,5,0.081349
0.0,5,0.081522
0.0,57,0.082799
0.0,7,0.083012
0.0,27,0.083656
0.0,25,0.084256
0.0,8,0.08449
0.0,100,0.086664
0.0,21,0.087187
0.0,3,0.087314
0.0,5,0.087483
0.0,14,0.087852
0.0,8,0.088078
1.0,13,0.088421
0.0,4,0.088564
0.0,3,0.088689
0.0,1,0.088763
0.0,7,0.088978
0.0,7,0.089199
0.0,5,0.089365
0.0,10,0.089644
0.0,5,0.089813
0.0,32,0.090552
1.0,14,0.090912
0.0,11,0.091227
0.0,1,0.091303
0.0,7,0.091515
0.0,11,0.091803
0.0,1,0.091877
0.0,8,0.092113
0.0,8,0.092371
0.0,31,0.093108
0.0,3,0.09326
1.0,22,0.093819
0.0,29,0.094522
0.0,9,0.094776
0.0,20,0.095273
0.0,28,0.095924
0.0,3,0.09605
1.0,7,0.096271
0.0,19,0.096731
0.0,3,0.096854
1.0,17,0.097282
0.0,12,0.097602
0.0,9,0.097851
0.0,23,0.09841
0.0,12,0.098727
0.0,1,0.098801
0.0,43,0.099781
0.0,21,0.100313
0.0,8,0.100574
0.0,2,0.100671
0.0,1,0.100744
0.0,16,0.101139
0.0,2,0.101248
0.0,15,0.10163
0.0,6,0.101821
0.0,1,0.101899
0.0,12,0.102226
0.0,13,0.102567
0.0,18,0.10303
0.0,26,0.103666
0.0,21,0.104176
0.0,16,0.104597
0.0,15,0.104977
0.0,1,0.105051
0.0,4,0.105203
0.0,10,0.105473
0.0,14,0.105823
0.0,48,0.106892
0.0,25,0.107536
0.0,34,0.108351
0.0,5,0.108522
0.0,4,0.108671
0.0,3,0.108792
0.0,7,0.109001
0.0,4,0.109148
0.0,17,0.109576
0.0,15,0.109957
0.0,12,0.110349
0.0,7,0.110575
0.0,7,0.110791
0.0,12,0.11111
0.0,28,0.111785
0.0,11,0.112077
0.0,10,0.11237
0.0,1,0.112449
0.0,16,0.112854
0.0,11,0.113152
0.0,7,0.113373
0.0,8,0.113604
0.0,7,0.113807
0.0,18,0.114266
0.0,3,0.114392
1.0,20,0.114871
0.0,17,0.115305
0.0,9,0.115568
0.0,7,0.115776
0.0,6,0.115959
0.0,37,0.116818
0.0,16,0.117243
0.0,6,0.117427
0.0,2,0.117524
0.0,52,0.118722
0.0,4,0.118866
0.0,5,0.119037
0.0,4,0.119186
0.0,22,0.119714
0.0,6,0.119901
0.0,1,0.119975
0.0,14,0.120343
0.0,7,0.12056
0.0,4,0.120701
0.0,4,0.12085
0.0,1,0.120924
0.0,23,0.121493
0.0,18,0.121936
0.0,68,0.123456
0.0,64,0.124887
0.0,6,0.125074
0.0,2,0.125171
0.0,2,0.125283
0.0,3,0.125403
0.0,39,0.126306
0.0,12,0.126621
1.0,16,0.127022
0.0,2,0.12712
0.0,12,0.127496
0.0,11,0.127795
0.0,15,0.128175
0.0,11,0.128478
0.0,1,0.128556
0.0,5,0.128721
0.0,22,0.12926
0.0,17,0.129684
0.0,34,0.130481
0.0,5,0.130652
0.0,43,0.131627
0.0,6,0.131815
0.0,5,0.131983
0.0,9,0.132243
0.0,2,0.132343
0.0,24,0.132922
0.0,32,0.133659
0.0,14,0.134009
0.0,15,0.134399
0.0,6,0.13459
0.0,13,0.134928
0.0,6,0.135112
0.0,33,0.135894
0.0,3,0.136021
0.0,13,0.136375
0.0,1,0.136455
0.0,12,0.13677
0.0,19,0.137243
0.0,11,0.137542
0.0,37,0.138399
0.0,10,0.138668
0.0,19,0.139133
0.0,12,0.13946
0.0,13,0.139796
0.0,7,0.140001
0.0,16,0.140409
0.0,10,0.140675
0.0,14,0.141034
0.0,3,0.141155
0.0,5,0.141326
0.0,13,0.141668
0.0,24,0.142253
0.0,22,0.142779
0.0,25,0.143381
0.0,13,0.143714
1.0,32,0.14448
0.0,4,0.144635
0.0,4,0.144778
0.0,6,0.144967
0.0,9,0.145234
0.0,2,0.145334
0.0,22,0.145877
0.0,7,0.146087
0.0,4,0.14624
0.0,1,0.146316
0.0,7,0.14653
0.0,3,0.146659
0.0,26,0.147279
