#{"t_start": 1522157606.8881624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057474
0.0,4,0.057872
0.0,16,0.059011
0.0,1,0.05918
0.0,2,0.059424
0.0,12,0.060297
0.0,20,0.061678
0.0,8,0.062299
0.0,9,0.062966
0.0,14,0.063956
0.0,14,0.064955
0.0,45,0.067436
0.0,16,0.06818
0.0,23,0.069217
0.0,31,0.070601
0.0,69,0.07359
0.0,6,0.073912
0.0,16,0.074669
0.0,32,0.076088
0.0,10,0.076595
0.0,1,0.076708
0.0,22,0.077708
0.0,33,0.079175
0.0,81,0.082655
0.0,12,0.083231
1.0,80,0.08669
0.0,50,0.088859
1.0,18,0.089703
0.0,36,0.091291
0.0,77,0.094605
0.0,13,0.095217
1.0,37,0.096842
1.0,26,0.098009
0.0,4,0.098248
0.0,15,0.098957
0.0,20,0.099873
1.0,14,0.100553
0.0,13,0.101166
0.0,19,0.102045
0.0,1,0.102158
0.0,16,0.102905
0.0,4,0.103142
0.0,7,0.103519
1.0,33,0.104976
0.0,3,0.105175
1.0,31,0.106555
0.0,51,0.108771
1.0,21,0.109735
0.0,3,0.109931
0.0,25,0.111045
0.0,1,0.111159
1.0,38,0.112829
1.0,23,0.11387
0.0,19,0.114749
0.0,16,0.115504
0.0,16,0.116244
0.0,15,0.116953
0.0,6,0.117283
0.0,15,0.117985
0.0,6,0.118318
0.0,22,0.119322
0.0,25,0.120445
0.0,22,0.121448
1.0,17,0.122228
0.0,3,0.122432
1.0,10,0.122917
0.0,20,0.123835
0.0,18,0.124671
0.0,15,0.125384
0.0,15,0.12608
0.0,37,0.127732
1.0,32,0.129155
1.0,10,0.129654
1.0,7,0.130018
0.0,6,0.130349
0.0,9,0.130798
0.0,8,0.131207
1.0,36,0.1328
1.0,15,0.133504
1.0,12,0.134079
0.0,3,0.134284
0.0,10,0.134778
0.0,6,0.135101
0.0,19,0.135978
1.0,7,0.136366
0.0,9,0.136814
0.0,23,0.137856
1.0,11,0.138395
0.0,9,0.138846
1.0,13,0.139474
0.0,5,0.139753
0.0,26,0.140915
0.0,5,0.141196
0.0,16,0.141942
0.0,23,0.142987
0.0,63,0.145706
1.0,24,0.146789
0.0,7,0.147155
0.0,2,0.147319
0.0,1,0.147431
0.0,2,0.147583
1.0,32,0.149001
0.0,3,0.149197
0.0,2,0.149361
0.0,32,0.150771
0.0,26,0.151938
0.0,16,0.152689
0.0,45,0.154664
0.0,13,0.155288
0.0,8,0.155692
0.0,2,0.155846
0.0,100,0.160116
0.0,17,0.160977
0.0,6,0.161316
0.0,9,0.161763
0.0,29,0.163064
0.0,14,0.163734
0.0,2,0.163893
0.0,40,0.165655
0.0,5,0.165937
0.0,9,0.166405
0.0,26,0.167579
0.0,19,0.168456
0.0,37,0.170075
0.0,3,0.170284
1.0,13,0.170902
1.0,17,0.171692
0.0,11,0.172225
0.0,8,0.172637
0.0,33,0.174094
0.0,54,0.17646
0.0,43,0.17834
0.0,9,0.17879
0.0,13,0.179413
1.0,53,0.181717
0.0,30,0.183053
0.0,8,0.183472
0.0,31,0.184846
1.0,20,0.185766
0.0,32,0.187187
1.0,9,0.187644
0.0,18,0.188478
0.0,4,0.188719
0.0,22,0.18972
0.0,9,0.190167
0.0,15,0.190876
0.0,12,0.191463
1.0,7,0.191827
0.0,4,0.192068
1.0,54,0.194426
0.0,31,0.195807
1.0,14,0.196479
0.0,14,0.197135
0.0,23,0.198177
0.0,14,0.198845
0.0,1,0.198956
0.0,10,0.19946
0.0,2,0.199614
1.0,21,0.200572
0.0,46,0.202584
0.0,62,0.205257
0.0,19,0.20613
0.0,2,0.206301
1.0,22,0.207308
1.0,65,0.210115
1.0,24,0.211204
1.0,17,0.211993
0.0,38,0.21367
0.0,1,0.213784
1.0,16,0.214536
0.0,23,0.21557
1.0,34,0.217075
1.0,15,0.217788
1.0,12,0.218375
0.0,5,0.218659
1.0,50,0.220838
0.0,69,0.223817
0.0,17,0.224615
1.0,24,0.2257
0.0,28,0.226956
0.0,6,0.227292
0.0,17,0.228074
0.0,1,0.228184
0.0,19,0.229065
0.0,6,0.229398
1.0,28,0.230654
0.0,18,0.231484
1.0,52,0.233746
1.0,36,0.235338
0.0,6,0.235661
1.0,44,0.237596
1.0,30,0.238922
1.0,16,0.239677
0.0,5,0.239961
0.0,4,0.240202
0.0,2,0.240368
1.0,38,0.242037
1.0,62,0.24472
0.0,38,0.246406
0.0,28,0.247659
0.0,34,0.249156
0.0,14,0.249825
0.0,20,0.250749
0.0,1,0.250863
0.0,31,0.252246
1.0,24,0.253334
1.0,19,0.254199
1.0,12,0.25478
0.0,10,0.255275
1.0,25,0.256424
0.0,6,0.256747
0.0,1,0.256859
1.0,37,0.258496
1.0,16,0.259233
1.0,12,0.259809
