#{"t_start": 1522150697.489876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012367
0.0,1,0.012486
0.0,6,0.012718
0.0,9,0.01305
0.0,35,0.014096
0.0,6,0.014338
0.0,41,0.015567
0.0,32,0.016553
0.0,28,0.017402
0.0,74,0.019531
0.0,1,0.019628
0.0,37,0.020729
0.0,59,0.022432
0.0,3,0.022611
0.0,52,0.024072
0.0,3,0.024227
0.0,4,0.024406
1.0,15,0.024883
0.0,10,0.02522
0.0,8,0.025512
0.0,20,0.026108
0.0,3,0.026258
1.0,18,0.026829
0.0,95,0.029387
0.0,65,0.031177
0.0,34,0.032159
0.0,14,0.032629
0.0,5,0.03284
0.0,1,0.032929
0.0,5,0.033136
0.0,8,0.033413
1.0,33,0.034349
1.0,36,0.035358
0.0,22,0.036
1.0,17,0.036527
1.0,9,0.036828
0.0,6,0.037054
0.0,4,0.037221
0.0,37,0.038239
0.0,14,0.038668
0.0,21,0.039269
0.0,18,0.039803
0.0,5,0.039999
0.0,1,0.040086
0.0,3,0.040231
0.0,13,0.040654
1.0,12,0.041025
0.0,27,0.041788
0.0,23,0.042449
0.0,2,0.042594
0.0,17,0.043091
0.0,25,0.043793
0.0,7,0.044037
0.0,4,0.044202
0.0,6,0.044416
0.0,3,0.044563
1.0,17,0.045069
0.0,25,0.045752
0.0,1,0.045835
1.0,18,0.046346
0.0,2,0.046459
1.0,14,0.046886
0.0,1,0.046971
0.0,6,0.047186
0.0,8,0.047451
0.0,1,0.047546
0.0,8,0.047816
0.0,1,0.047901
0.0,29,0.048699
0.0,10,0.049016
0.0,10,0.049332
0.0,12,0.049707
0.0,2,0.049823
0.0,12,0.05019
1.0,35,0.051133
0.0,6,0.051342
0.0,17,0.051836
0.0,40,0.052899
1.0,31,0.053727
0.0,10,0.054028
0.0,22,0.054636
0.0,9,0.054919
0.0,4,0.055074
0.0,5,0.055255
1.0,34,0.056133
0.0,16,0.056602
0.0,18,0.057107
0.0,30,0.057895
0.0,23,0.058518
0.0,3,0.058658
0.0,4,0.058819
0.0,24,0.059458
0.0,5,0.059644
0.0,15,0.060066
0.0,29,0.060828
0.0,9,0.061108
0.0,1,0.061187
0.0,16,0.061649
0.0,8,0.061904
0.0,14,0.062294
0.0,3,0.06243
0.0,8,0.06269
0.0,16,0.063132
0.0,23,0.063732
0.0,8,0.063981
0.0,10,0.064273
1.0,25,0.064913
0.0,9,0.065187
0.0,34,0.066047
0.0,7,0.06627
0.0,3,0.066396
0.0,11,0.06672
0.0,22,0.067296
0.0,12,0.067646
0.0,4,0.067797
0.0,3,0.067928
0.0,2,0.068034
0.0,24,0.068661
1.0,17,0.069113
0.0,1,0.069192
0.0,16,0.06964
1.0,22,0.070203
1.0,37,0.071129
0.0,13,0.071496
1.0,9,0.071778
0.0,33,0.072617
0.0,8,0.07288
0.0,6,0.073076
0.0,32,0.07387
1.0,15,0.074269
0.0,4,0.074415
1.0,28,0.075117
0.0,9,0.075376
1.0,8,0.075629
0.0,25,0.076249
0.0,3,0.076374
0.0,9,0.076644
0.0,14,0.07702
0.0,17,0.077456
0.0,14,0.077842
0.0,9,0.078099
0.0,32,0.078887
0.0,3,0.079013
0.0,10,0.079297
0.0,1,0.079373
0.0,9,0.07965
0.0,1,0.079729
0.0,31,0.08049
0.0,9,0.080757
0.0,22,0.081319
0.0,6,0.081531
0.0,2,0.081639
0.0,12,0.081977
0.0,14,0.082354
0.0,9,0.082626
0.0,15,0.08302
0.0,9,0.083284
0.0,2,0.083389
0.0,2,0.083498
0.0,2,0.083604
0.0,14,0.083984
0.0,30,0.084741
0.0,5,0.084918
0.0,10,0.085198
0.0,2,0.085298
0.0,12,0.085646
0.0,4,0.085799
0.0,8,0.086035
0.0,24,0.08664
0.0,72,0.088325
0.0,1,0.088407
0.0,4,0.08857
0.0,2,0.088673
0.0,13,0.089028
0.0,30,0.089774
0.0,24,0.090371
1.0,11,0.090688
0.0,9,0.090956
1.0,19,0.09145
0.0,33,0.092276
0.0,19,0.092771
1.0,8,0.093008
0.0,6,0.093202
0.0,26,0.093872
0.0,11,0.09418
1.0,14,0.09457
0.0,1,0.094646
1.0,13,0.095
1.0,19,0.095492
1.0,33,0.096291
1.0,18,0.096753
0.0,4,0.096903
1.0,11,0.097203
0.0,15,0.097605
1.0,31,0.098384
0.0,4,0.098549
0.0,22,0.099104
1.0,21,0.099635
0.0,41,0.100642
0.0,14,0.10101
0.0,14,0.101373
0.0,6,0.101578
0.0,33,0.102401
0.0,18,0.102875
0.0,7,0.103099
0.0,12,0.103424
0.0,15,0.103838
0.0,1,0.103916
0.0,14,0.104292
0.0,1,0.104368
0.0,1,0.104447
0.0,5,0.104627
1.0,17,0.105066
0.0,9,0.105323
0.0,2,0.105428
0.0,20,0.105947
0.0,5,0.106118
0.0,13,0.106479
0.0,2,0.106586
0.0,32,0.107372
0.0,2,0.107485
0.0,2,0.107589
0.0,3,0.107717
0.0,9,0.107984
0.0,23,0.108572
0.0,34,0.109403
0.0,13,0.109776
0.0,16,0.110205
0.0,23,0.11079
0.0,7,0.111012
0.0,18,0.111485
0.0,4,0.111639
0.0,8,0.111885
1.0,10,0.112172
1.0,33,0.113061
0.0,6,0.113257
0.0,23,0.113843
0.0,31,0.114598
0.0,10,0.11489
0.0,10,0.115173
0.0,1,0.115249
0.0,16,0.115683
0.0,6,0.115879
0.0,19,0.116359
0.0,26,0.117
1.0,10,0.117282
0.0,1,0.117372
0.0,9,0.117656
1.0,21,0.1182
0.0,11,0.118524
0.0,10,0.118809
0.0,12,0.119139
1.0,18,0.119618
1.0,18,0.120091
0.0,3,0.120214
1.0,24,0.120824
