#{"t_start": 1522157443.9557338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012286
0.0,58,0.015125
0.0,22,0.016291
0.0,8,0.016813
0.0,16,0.017681
0.0,8,0.01819
0.0,5,0.018555
0.0,19,0.019548
0.0,4,0.019885
0.0,10,0.020447
0.0,32,0.021966
0.0,17,0.022847
0.0,30,0.024262
0.0,36,0.02593
0.0,77,0.029358
0.0,16,0.030171
0.0,41,0.03195
0.0,61,0.034506
0.0,38,0.036125
0.0,84,0.039598
0.0,9,0.040098
0.0,25,0.041146
0.0,15,0.04183
0.0,51,0.043855
0.0,11,0.044379
0.0,40,0.045991
0.0,100,0.049888
0.0,63,0.052239
0.0,12,0.052787
0.0,8,0.053176
0.0,13,0.053718
0.0,39,0.05522
0.0,11,0.0557
0.0,7,0.056066
0.0,55,0.058126
0.0,17,0.058852
0.0,18,0.059587
0.0,92,0.062827
0.0,22,0.063652
0.0,30,0.064768
0.0,100,0.068295
0.0,52,0.070157
1.0,13,0.07067
1.0,48,0.072309
0.0,100,0.07562
1.0,98,0.078867
0.0,12,0.079348
0.0,3,0.079532
1.0,23,0.080384
1.0,27,0.081308
0.0,10,0.081698
0.0,32,0.082797
0.0,16,0.083373
1.0,37,0.08461
1.0,47,0.08616
0.0,5,0.086405
0.0,14,0.086925
0.0,20,0.087626
1.0,18,0.088282
0.0,51,0.089976
0.0,35,0.091111
0.0,32,0.092139
0.0,6,0.092391
0.0,16,0.092956
1.0,17,0.093541
0.0,3,0.093711
0.0,4,0.093924
1.0,13,0.094381
1.0,34,0.095458
0.0,10,0.095861
1.0,18,0.096486
0.0,9,0.096846
0.0,6,0.097103
1.0,34,0.098203
0.0,19,0.098857
1.0,17,0.099437
1.0,51,0.100995
0.0,33,0.102036
0.0,23,0.102761
0.0,18,0.103358
0.0,35,0.10444
1.0,8,0.104743
1.0,23,0.105477
1.0,33,0.106478
0.0,26,0.107297
0.0,7,0.107585
0.0,31,0.108555
0.0,40,0.109784
0.0,8,0.110101
0.0,5,0.110338
0.0,33,0.111315
1.0,17,0.111874
0.0,20,0.11257
0.0,20,0.113216
0.0,57,0.1149
0.0,10,0.115261
0.0,4,0.115443
1.0,23,0.116162
0.0,5,0.11637
0.0,11,0.116741
0.0,59,0.118426
0.0,19,0.119045
0.0,6,0.119289
0.0,6,0.119529
1.0,12,0.119941
0.0,22,0.120512
0.0,40,0.121451
0.0,14,0.121842
0.0,23,0.1224
0.0,9,0.122666
1.0,41,0.123628
0.0,30,0.124351
1.0,27,0.125015
1.0,51,0.126172
0.0,42,0.127152
0.0,19,0.127621
0.0,43,0.128616
1.0,33,0.129399
0.0,36,0.130245
1.0,20,0.130751
0.0,2,0.13087
1.0,89,0.132866
0.0,8,0.133107
0.0,8,0.133349
0.0,18,0.133819
0.0,55,0.135072
0.0,11,0.135378
0.0,15,0.135767
0.0,34,0.136573
0.0,23,0.137142
0.0,8,0.137382
0.0,100,0.139627
0.0,48,0.140744
0.0,25,0.141364
1.0,21,0.141885
1.0,9,0.142136
0.0,44,0.143163
0.0,15,0.14355
0.0,14,0.143934
0.0,41,0.14491
1.0,14,0.145282
1.0,11,0.145581
0.0,25,0.146189
1.0,33,0.146969
0.0,5,0.147146
0.0,70,0.14875
0.0,51,0.149925
0.0,17,0.150381
0.0,8,0.150615
0.0,38,0.151509
0.0,18,0.151976
0.0,10,0.152253
1.0,14,0.152618
0.0,5,0.152801
0.0,40,0.153719
0.0,21,0.154256
0.0,36,0.155107
1.0,15,0.155488
0.0,14,0.15586
0.0,17,0.156292
0.0,22,0.156853
0.0,16,0.157254
1.0,14,0.15761
0.0,14,0.157985
0.0,17,0.158407
1.0,43,0.159384
1.0,23,0.159953
0.0,22,0.160487
1.0,20,0.161
0.0,37,0.161873
0.0,3,0.162005
0.0,100,0.164266
0.0,18,0.164728
0.0,11,0.165043
0.0,27,0.165699
0.0,26,0.166344
1.0,13,0.166682
0.0,25,0.167294
0.0,5,0.167463
0.0,58,0.168769
0.0,76,0.170482
0.0,5,0.170658
0.0,4,0.170815
1.0,28,0.171469
1.0,21,0.171988
1.0,45,0.173031
0.0,35,0.173865
0.0,13,0.174217
0.0,12,0.174545
0.0,32,0.175314
0.0,17,0.17575
0.0,28,0.176425
0.0,9,0.176685
0.0,21,0.177216
0.0,17,0.177662
0.0,73,0.17929
0.0,14,0.179658
0.0,12,0.179997
0.0,2,0.180106
0.0,15,0.180501
1.0,73,0.182155
0.0,53,0.183357
0.0,17,0.183807
0.0,33,0.184575
0.0,9,0.184839
1.0,46,0.185912
0.0,92,0.188015
1.0,14,0.188382
0.0,12,0.188699
0.0,13,0.189051
0.0,100,0.191293
0.0,21,0.191836
1.0,23,0.19239
0.0,5,0.192564
0.0,12,0.192897
1.0,19,0.19336
1.0,13,0.193695
0.0,20,0.1942
0.0,21,0.194712
1.0,17,0.195138
0.0,12,0.195465
0.0,23,0.196041
0.0,12,0.196366
0.0,48,0.197467
1.0,29,0.198167
0.0,10,0.198451
0.0,5,0.198623
0.0,5,0.198811
1.0,40,0.199742
1.0,25,0.200359
0.0,6,0.200554
0.0,6,0.20075
0.0,21,0.201276
0.0,45,0.202313
1.0,14,0.202695
0.0,4,0.202853
0.0,7,0.203062
0.0,30,0.203767
0.0,6,0.203966
0.0,10,0.204258
1.0,55,0.205513
0.0,4,0.205663
0.0,37,0.206553
0.0,27,0.207205
0.0,41,0.208164
1.0,29,0.208851
0.0,27,0.209506
1.0,15,0.209909
0.0,8,0.210145
0.0,39,0.21107
0.0,8,0.211303
1.0,29,0.211994
0.0,12,0.212373
0.0,16,0.2128
0.0,11,0.213105
0.0,43,0.214106
0.0,20,0.214604
1.0,13,0.214955
0.0,2,0.215063
0.0,18,0.215523
0.0,15,0.215926
1.0,26,0.216542
1.0,44,0.217557
0.0,6,0.217747
0.0,32,0.21851
0.0,9,0.218771
0.0,15,0.21918
0.0,10,0.219468
0.0,72,0.221107
0.0,32,0.221871
0.0,14,0.222245
0.0,23,0.222817
0.0,4,0.222969
0.0,49,0.224103
0.0,38,0.224995
0.0,5,0.225164
0.0,4,0.225307
0.0,2,0.225406
0.0,6,0.225605
0.0,94,0.227727
1.0,21,0.228255
0.0,20,0.228744
1.0,11,0.229052
1.0,45,0.230089
0.0,7,0.2303
0.0,5,0.230465
0.0,29,0.23117
0.0,9,0.231426
0.0,66,0.232933
0.0,20,0.233435
0.0,38,0.234318
1.0,34,0.235117
1.0,17,0.235552
0.0,3,0.235673
0.0,8,0.235925
0.0,4,0.236079
0.0,48,0.237186
0.0,16,0.237594
0.0,16,0.238014
1.0,14,0.238371
1.0,17,0.238811
1.0,27,0.239451
0.0,37,0.240322
1.0,8,0.240553
1.0,19,0.241023
0.0,37,0.241895
0.0,44,0.242907
1.0,22,0.243435
1.0,37,0.244298
1.0,16,0.244704
1.0,32,0.245459
0.0,10,0.245739
0.0,4,0.245894
1.0,42,0.246861
