#{"t_start": 1522149295.6174757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009181
0.0,2,0.009307
0.0,11,0.009625
0.0,2,0.009733
0.0,27,0.010409
0.0,8,0.010661
0.0,7,0.010876
0.0,4,0.011035
0.0,31,0.011767
0.0,4,0.011921
0.0,30,0.012643
0.0,67,0.014176
0.0,16,0.014593
0.0,100,0.016793
0.0,26,0.01744
0.0,9,0.017705
0.0,26,0.018342
0.0,9,0.0186
0.0,8,0.018838
0.0,21,0.019386
0.0,4,0.019537
0.0,17,0.019973
0.0,24,0.020553
0.0,9,0.020819
0.0,4,0.020969
0.0,29,0.021648
0.0,5,0.021824
0.0,12,0.022164
0.0,24,0.022757
0.0,23,0.023327
0.0,4,0.023485
0.0,9,0.023741
0.0,6,0.023939
0.0,23,0.024526
0.0,3,0.024655
0.0,23,0.025239
0.0,27,0.025881
0.0,14,0.026264
0.0,21,0.026792
0.0,26,0.027439
1.0,22,0.027996
0.0,6,0.02819
0.0,4,0.028337
0.0,1,0.028416
0.0,5,0.028586
0.0,9,0.028837
0.0,30,0.029553
0.0,1,0.02964
0.0,8,0.029878
0.0,14,0.030257
0.0,15,0.030669
0.0,9,0.030931
0.0,8,0.031181
0.0,31,0.031929
1.0,19,0.032429
0.0,7,0.032643
0.0,10,0.032925
0.0,16,0.033336
0.0,1,0.033421
0.0,7,0.033651
0.0,11,0.03395
1.0,15,0.034342
0.0,12,0.034663
0.0,5,0.034842
0.0,10,0.035136
0.0,4,0.035285
0.0,9,0.035549
0.0,18,0.036025
0.0,15,0.036405
0.0,22,0.036962
0.0,4,0.037128
0.0,1,0.03721
0.0,8,0.037444
0.0,17,0.037892
0.0,11,0.038203
0.0,10,0.038493
0.0,8,0.038733
0.0,4,0.038891
0.0,23,0.039464
0.0,10,0.039755
0.0,22,0.040305
0.0,6,0.040509
0.0,19,0.040983
0.0,25,0.041604
1.0,23,0.042179
0.0,4,0.042334
0.0,12,0.042651
0.0,8,0.04289
0.0,11,0.04321
0.0,5,0.043384
0.0,8,0.04363
0.0,3,0.043756
0.0,8,0.04401
0.0,1,0.044092
1.0,19,0.044567
0.0,7,0.044783
0.0,19,0.045264
0.0,18,0.045706
0.0,5,0.045873
0.0,6,0.046072
0.0,8,0.046314
0.0,3,0.046438
