#{"t_start": 1522157938.4558365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012077
0.0,1,0.012169
0.0,2,0.012273
0.0,1,0.01235
0.0,4,0.012492
0.0,3,0.01261
0.0,10,0.012897
0.0,12,0.013218
0.0,11,0.013498
0.0,38,0.014354
0.0,1,0.014436
0.0,38,0.01528
0.0,21,0.015774
0.0,16,0.016161
0.0,24,0.016708
0.0,7,0.016907
0.0,5,0.017062
0.0,7,0.017259
0.0,11,0.017566
0.0,5,0.017751
0.0,3,0.017895
0.0,3,0.01804
0.0,76,0.019678
0.0,10,0.019955
0.0,13,0.020276
0.0,4,0.020412
0.0,23,0.020944
0.0,60,0.022215
0.0,38,0.023033
0.0,13,0.023354
0.0,7,0.023556
0.0,11,0.023847
0.0,10,0.024141
0.0,10,0.024403
0.0,11,0.02472
0.0,18,0.025169
0.0,43,0.026101
0.0,20,0.02657
0.0,1,0.026657
0.0,16,0.027054
0.0,41,0.02794
0.0,18,0.028363
0.0,8,0.028589
0.0,14,0.028938
0.0,13,0.029262
0.0,1,0.02934
0.0,15,0.029724
0.0,28,0.030357
0.0,11,0.030639
1.0,35,0.031409
0.0,16,0.031794
0.0,6,0.031977
0.0,2,0.032073
0.0,1,0.03215
0.0,5,0.03232
0.0,4,0.032457
0.0,11,0.032746
0.0,15,0.033109
0.0,14,0.033455
0.0,51,0.034562
0.0,7,0.034783
0.0,5,0.034947
0.0,10,0.03521
0.0,1,0.035282
0.0,3,0.035398
0.0,15,0.035769
0.0,25,0.036324
0.0,7,0.036531
0.0,2,0.036628
0.0,7,0.036849
0.0,1,0.036928
0.0,7,0.037143
0.0,26,0.03774
0.0,18,0.038167
0.0,31,0.038854
0.0,21,0.039338
0.0,5,0.039505
0.0,73,0.041061
0.0,21,0.041543
0.0,13,0.041887
0.0,9,0.042133
0.0,14,0.042479
0.0,25,0.043044
0.0,11,0.043334
0.0,9,0.043576
0.0,34,0.044331
0.0,20,0.044806
0.0,7,0.045004
1.0,38,0.045824
0.0,41,0.046726
0.0,51,0.047823
0.0,25,0.048408
0.0,9,0.048651
0.0,1,0.048728
0.0,17,0.049146
1.0,15,0.049515
0.0,10,0.049804
0.0,11,0.050092
0.0,6,0.050269
0.0,9,0.050516
0.0,1,0.05059
0.0,36,0.051392
0.0,13,0.051715
0.0,20,0.052186
0.0,11,0.052475
0.0,7,0.052692
0.0,9,0.052933
0.0,7,0.053138
0.0,1,0.05321
0.0,2,0.053311
0.0,13,0.053641
0.0,2,0.053774
0.0,4,0.053941
0.0,5,0.054099
0.0,5,0.054256
1.0,15,0.054622
0.0,4,0.054769
0.0,6,0.05495
0.0,4,0.055094
0.0,3,0.055211
0.0,3,0.055333
0.0,8,0.055563
0.0,12,0.055883
0.0,7,0.056087
0.0,5,0.05625
0.0,2,0.056347
0.0,57,0.057541
1.0,9,0.05779
0.0,7,0.057992
0.0,34,0.058748
0.0,16,0.059124
0.0,13,0.05945
0.0,17,0.059865
0.0,28,0.060495
0.0,17,0.060931
0.0,2,0.061049
0.0,27,0.061674
0.0,1,0.061755
0.0,1,0.061833
0.0,6,0.062017
0.0,16,0.062397
0.0,2,0.062494
0.0,1,0.06257
0.0,19,0.063028
0.0,31,0.063718
0.0,6,0.063896
0.0,1,0.063973
0.0,6,0.064152
0.0,10,0.064406
0.0,11,0.064691
0.0,4,0.064827
0.0,3,0.064946
0.0,27,0.065549
0.0,22,0.066074
0.0,1,0.066154
0.0,4,0.066293
0.0,7,0.066488
0.0,3,0.066607
0.0,3,0.066735
0.0,5,0.066891
0.0,16,0.067299
0.0,18,0.067766
0.0,6,0.067981
0.0,29,0.068652
0.0,6,0.068835
0.0,26,0.069426
0.0,1,0.069504
0.0,23,0.07004
0.0,5,0.070198
0.0,16,0.070572
0.0,32,0.071286
0.0,7,0.071484
0.0,16,0.071882
0.0,38,0.072708
0.0,11,0.072989
0.0,16,0.073362
0.0,14,0.07372
0.0,14,0.074059
0.0,13,0.074375
0.0,2,0.074475
0.0,18,0.074925
0.0,1,0.075005
0.0,28,0.075634
0.0,10,0.075911
0.0,6,0.076089
0.0,7,0.076298
0.0,11,0.076574
0.0,8,0.076807
0.0,5,0.076968
0.0,5,0.077132
0.0,16,0.077515
0.0,3,0.077638
0.0,2,0.077751
0.0,8,0.077971
0.0,18,0.078413
0.0,22,0.078936
0.0,11,0.079216
0.0,2,0.079311
0.0,3,0.079432
0.0,14,0.079789
0.0,6,0.079978
0.0,15,0.080335
0.0,7,0.080543
0.0,13,0.080884
0.0,8,0.081102
0.0,5,0.081264
0.0,4,0.081411
0.0,1,0.081485
0.0,33,0.082281
0.0,3,0.0824
0.0,11,0.082689
0.0,5,0.082853
0.0,20,0.083321
0.0,14,0.083662
0.0,11,0.083946
1.0,11,0.084226
0.0,15,0.084589
0.0,18,0.085029
0.0,1,0.085104
0.0,20,0.085569
0.0,6,0.08576
0.0,2,0.085868
0.0,15,0.086238
0.0,8,0.086455
0.0,23,0.08699
0.0,10,0.087245
0.0,26,0.08784
0.0,45,0.088812
0.0,13,0.089139
0.0,20,0.089592
0.0,2,0.089703
0.0,7,0.089911
0.0,1,0.089988
1.0,11,0.090276
0.0,4,0.090413
0.0,2,0.090508
0.0,5,0.090679
0.0,6,0.090865
0.0,5,0.091029
0.0,6,0.091213
0.0,5,0.091382
0.0,8,0.0916
0.0,9,0.091854
0.0,15,0.092219
0.0,28,0.09287
0.0,33,0.093606
0.0,10,0.093899
0.0,8,0.094124
0.0,24,0.094676
0.0,23,0.095199
0.0,32,0.095911
0.0,11,0.096198
0.0,27,0.096815
0.0,22,0.097316
0.0,3,0.097432
0.0,12,0.09775
0.0,28,0.09837
0.0,4,0.098506
0.0,24,0.099064
0.0,7,0.099263
0.0,17,0.099668
0.0,8,0.09989
0.0,20,0.10035
0.0,12,0.100654
0.0,17,0.101075
0.0,6,0.101254
0.0,1,0.10133
0.0,3,0.101455
0.0,9,0.101709
0.0,12,0.102017
0.0,7,0.102217
0.0,10,0.102482
0.0,4,0.10262
0.0,12,0.102931
0.0,35,0.103712
0.0,4,0.103858
0.0,29,0.104504
0.0,3,0.104621
0.0,8,0.104846
0.0,14,0.10519
0.0,7,0.105396
0.0,12,0.105711
0.0,8,0.105937
0.0,12,0.106239
0.0,11,0.106565
0.0,4,0.106737
0.0,7,0.106962
0.0,8,0.107184
0.0,4,0.107322
0.0,11,0.107601
0.0,9,0.10785
0.0,12,0.108153
0.0,4,0.108302
0.0,13,0.108629
0.0,5,0.108804
0.0,7,0.109012
0.0,1,0.109085
0.0,1,0.109156
1.0,12,0.109461
0.0,15,0.109833
0.0,16,0.110217
1.0,8,0.110434
0.0,7,0.110629
0.0,13,0.110963
0.0,5,0.111125
0.0,16,0.111504
0.0,26,0.112092
0.0,16,0.112533
0.0,17,0.112961
0.0,17,0.113377
0.0,25,0.113969
0.0,3,0.114088
0.0,16,0.114473
0.0,22,0.114994
0.0,6,0.115172
0.0,9,0.115411
0.0,24,0.11597
0.0,21,0.11646
0.0,1,0.116533
0.0,19,0.116991
0.0,8,0.117209
0.0,19,0.117633
0.0,4,0.117777
0.0,13,0.118109
0.0,15,0.118469
0.0,2,0.118565
0.0,8,0.118795
0.0,18,0.119208
0.0,7,0.119401
0.0,34,0.12016
0.0,4,0.120296
0.0,24,0.120852
0.0,4,0.120989
0.0,10,0.121248
0.0,7,0.121449
0.0,14,0.121807
0.0,2,0.121904
0.0,21,0.122401
0.0,2,0.122497
0.0,4,0.122637
0.0,8,0.122867
0.0,6,0.123041
0.0,6,0.123224
0.0,5,0.123379
0.0,33,0.124113
0.0,10,0.12437
0.0,16,0.124759
0.0,6,0.124936
0.0,9,0.125188
0.0,11,0.125475
0.0,10,0.125749
0.0,5,0.125906
0.0,14,0.126244
0.0,1,0.126317
0.0,9,0.126566
0.0,4,0.126717
0.0,7,0.126915
0.0,2,0.127008
0.0,10,0.127267
0.0,21,0.12776
0.0,13,0.128083
0.0,30,0.128742
0.0,17,0.129141
1.0,35,0.129907
0.0,23,0.130419
0.0,29,0.131079
0.0,14,0.131417
0.0,14,0.131761
0.0,4,0.131903
0.0,4,0.132047
0.0,17,0.132449
0.0,17,0.132858
1.0,21,0.133338
0.0,13,0.133675
0.0,6,0.133859
0.0,2,0.133959
0.0,9,0.134213
0.0,11,0.134491
0.0,7,0.134703
0.0,3,0.134821
0.0,9,0.135063
0.0,13,0.135387
0.0,15,0.135752
0.0,4,0.135896
0.0,3,0.136018
0.0,9,0.136257
0.0,10,0.136519
1.0,24,0.13706
0.0,5,0.137227
0.0,7,0.137435
0.0,13,0.137764
0.0,11,0.138067
0.0,15,0.138447
0.0,29,0.139172
0.0,8,0.139399
0.0,3,0.139514
0.0,9,0.139758
0.0,7,0.139967
0.0,10,0.140237
0.0,3,0.140354
0.0,4,0.14049
0.0,1,0.140567
0.0,12,0.140878
0.0,12,0.141174
0.0,11,0.141455
1.0,8,0.141681
0.0,3,0.141808
0.0,5,0.141976
0.0,27,0.142617
0.0,1,0.142702
0.0,12,0.143002
0.0,3,0.143124
0.0,2,0.143229
0.0,6,0.143416
1.0,14,0.143768
0.0,19,0.144224
0.0,3,0.144341
0.0,1,0.144414
0.0,7,0.144618
0.0,2,0.144731
0.0,11,0.145019
0.0,8,0.14524
0.0,15,0.1456
0.0,28,0.146238
0.0,10,0.146508
0.0,30,0.147194
0.0,20,0.147686
0.0,7,0.147892
0.0,7,0.148096
0.0,22,0.148607
0.0,1,0.148695
0.0,14,0.149043
0.0,10,0.149299
0.0,4,0.149435
0.0,31,0.150151
0.0,11,0.150438
0.0,4,0.15058
0.0,13,0.150914
0.0,12,0.151212
0.0,12,0.151514
0.0,1,0.151587
0.0,3,0.151716
0.0,6,0.151902
0.0,5,0.152067
0.0,1,0.152141
0.0,8,0.15236
0.0,48,0.153397
0.0,11,0.153694
1.0,22,0.154214
0.0,2,0.154309
0.0,3,0.154423
0.0,2,0.154517
0.0,15,0.154893
0.0,1,0.154968
0.0,9,0.155215
0.0,6,0.155392
0.0,9,0.155634
0.0,9,0.155886
0.0,8,0.156111
0.0,5,0.156274
0.0,11,0.156559
0.0,3,0.156695
0.0,19,0.157131
0.0,1,0.157212
0.0,18,0.157628
0.0,10,0.157895
0.0,25,0.15845
0.0,13,0.158783
0.0,18,0.159211
0.0,7,0.159415
0.0,2,0.159512
0.0,14,0.159869
0.0,12,0.160182
0.0,5,0.160346
0.0,3,0.160474
0.0,14,0.160828
0.0,16,0.161216
0.0,4,0.161352
0.0,6,0.161527
0.0,7,0.161734
0.0,7,0.16193
0.0,10,0.1622
0.0,18,0.162629
0.0,3,0.162755
0.0,13,0.16307
0.0,39,0.163923
0.0,7,0.164123
0.0,7,0.164317
0.0,3,0.164433
0.0,1,0.164504
1.0,32,0.165241
1.0,16,0.165616
0.0,14,0.16597
0.0,1,0.16605
0.0,14,0.166401
0.0,9,0.166651
0.0,6,0.166845
0.0,3,0.166968
0.0,14,0.167317
0.0,5,0.16748
0.0,28,0.168129
1.0,12,0.168435
0.0,4,0.168576
0.0,4,0.168727
0.0,17,0.169138
0.0,33,0.169894
0.0,9,0.170142
0.0,14,0.170488
0.0,7,0.170707
0.0,9,0.170947
0.0,42,0.171876
0.0,6,0.172063
0.0,1,0.172136
1.0,22,0.172633
0.0,12,0.172952
0.0,5,0.173122
0.0,15,0.173489
0.0,14,0.173846
0.0,5,0.174006
0.0,14,0.174347
0.0,6,0.174526
0.0,9,0.174773
0.0,3,0.174891
0.0,6,0.175098
0.0,1,0.175169
0.0,6,0.175356
0.0,6,0.175534
0.0,7,0.175785
0.0,1,0.175864
0.0,6,0.176082
0.0,23,0.176605
0.0,4,0.17676
0.0,25,0.177325
0.0,8,0.177542
1.0,15,0.177933
0.0,4,0.178072
0.0,5,0.178229
0.0,2,0.178334
0.0,2,0.178432
0.0,2,0.178528
0.0,1,0.178604
0.0,9,0.178859
0.0,4,0.179003
0.0,30,0.179684
0.0,2,0.179788
0.0,1,0.179861
0.0,5,0.180026
0.0,3,0.180148
0.0,4,0.180286
0.0,23,0.180828
0.0,5,0.180994
0.0,1,0.181067
0.0,9,0.181303
0.0,5,0.181457
0.0,5,0.181613
0.0,2,0.181725
0.0,2,0.181828
0.0,5,0.181998
0.0,26,0.182579
0.0,14,0.182946
0.0,30,0.183617
0.0,21,0.184112
0.0,14,0.184455
0.0,8,0.184685
0.0,7,0.184891
0.0,16,0.185279
0.0,18,0.185709
0.0,16,0.186089
0.0,24,0.186636
0.0,11,0.186932
0.0,8,0.187154
0.0,2,0.187256
0.0,12,0.187554
0.0,4,0.187707
0.0,32,0.188401
0.0,6,0.188578
0.0,2,0.188694
0.0,9,0.188953
0.0,10,0.18923
0.0,7,0.189429
0.0,2,0.18953
0.0,14,0.189895
0.0,1,0.189971
0.0,6,0.190149
0.0,5,0.19031
0.0,24,0.190875
0.0,12,0.191195
0.0,9,0.191431
0.0,11,0.191724
0.0,2,0.191821
0.0,3,0.191937
0.0,10,0.192193
0.0,7,0.192396
0.0,4,0.192532
0.0,1,0.192604
0.0,3,0.192727
0.0,8,0.192953
0.0,1,0.193026
0.0,7,0.193222
0.0,3,0.193344
0.0,5,0.1935
0.0,5,0.193667
0.0,8,0.193888
0.0,7,0.194083
0.0,6,0.194258
0.0,6,0.194434
0.0,14,0.194788
0.0,17,0.195187
0.0,6,0.195376
0.0,5,0.195541
0.0,4,0.195699
0.0,41,0.196591
0.0,18,0.19702
0.0,7,0.197217
0.0,7,0.197419
0.0,1,0.197496
0.0,6,0.197693
0.0,13,0.198032
0.0,4,0.198176
0.0,3,0.198294
0.0,26,0.198902
0.0,13,0.19923
0.0,12,0.19954
0.0,6,0.199731
0.0,7,0.19994
0.0,24,0.200484
0.0,9,0.200738
1.0,28,0.201364
0.0,39,0.202228
0.0,1,0.202304
0.0,3,0.202425
0.0,14,0.202773
0.0,3,0.202891
0.0,20,0.203353
0.0,10,0.203629
0.0,3,0.203763
0.0,21,0.204255
0.0,10,0.204519
0.0,10,0.204793
0.0,11,0.205085
0.0,4,0.205222
0.0,2,0.205322
0.0,2,0.205423
0.0,4,0.205566
0.0,4,0.205721
0.0,10,0.205983
0.0,18,0.206407
0.0,8,0.20668
0.0,14,0.20705
1.0,18,0.207481
0.0,6,0.20767
0.0,7,0.207869
0.0,33,0.20858
0.0,26,0.209157
0.0,59,0.210396
0.0,14,0.210755
1.0,46,0.211749
0.0,12,0.212044
0.0,2,0.21214
0.0,4,0.212338
0.0,8,0.212575
0.0,27,0.213198
0.0,1,0.213277
0.0,55,0.214461
0.0,13,0.214811
0.0,2,0.214909
0.0,6,0.215086
0.0,5,0.215252
0.0,9,0.215503
0.0,1,0.215576
0.0,3,0.215712
0.0,1,0.215786
0.0,4,0.215923
0.0,22,0.216433
0.0,16,0.216827
0.0,12,0.217133
1.0,48,0.218151
0.0,21,0.218638
0.0,9,0.218887
0.0,10,0.219148
0.0,20,0.219606
1.0,18,0.220026
0.0,17,0.220429
0.0,8,0.220662
0.0,8,0.220881
0.0,9,0.221123
0.0,3,0.221244
0.0,15,0.221617
0.0,8,0.221846
1.0,12,0.222144
0.0,6,0.222333
0.0,4,0.222476
0.0,32,0.223236
0.0,1,0.223309
0.0,67,0.224727
0.0,2,0.224826
0.0,1,0.224902
0.0,6,0.225085
0.0,3,0.225201
0.0,31,0.225892
0.0,18,0.226316
1.0,14,0.226676
1.0,21,0.227164
0.0,3,0.227285
0.0,12,0.227595
0.0,10,0.227864
0.0,12,0.228162
0.0,24,0.228704
0.0,13,0.229024
0.0,8,0.229244
1.0,21,0.229732
0.0,34,0.230472
0.0,11,0.230756
0.0,26,0.231331
0.0,9,0.231569
1.0,22,0.232073
0.0,3,0.232194
0.0,32,0.232906
0.0,13,0.233221
0.0,26,0.233796
0.0,20,0.234261
0.0,4,0.234408
0.0,14,0.234762
1.0,39,0.235617
0.0,3,0.235741
0.0,1,0.235819
0.0,9,0.236062
0.0,9,0.236304
0.0,9,0.236552
0.0,11,0.236853
0.0,10,0.237116
0.0,12,0.237429
0.0,7,0.237625
0.0,14,0.237987
0.0,12,0.238305
0.0,3,0.238421
0.0,1,0.238492
0.0,11,0.238783
0.0,15,0.239134
0.0,1,0.239205
0.0,7,0.239398
0.0,21,0.239898
0.0,9,0.240143
0.0,7,0.240348
0.0,11,0.240631
0.0,15,0.241002
0.0,3,0.24113
0.0,50,0.242212
0.0,15,0.242577
0.0,9,0.242833
0.0,6,0.243015
0.0,33,0.243753
0.0,29,0.244396
0.0,13,0.244735
0.0,15,0.245092
0.0,7,0.245293
0.0,7,0.245494
1.0,65,0.246895
0.0,4,0.247038
0.0,8,0.24726
0.0,10,0.247529
0.0,11,0.247827
0.0,14,0.248161
0.0,10,0.248433
0.0,13,0.248767
0.0,14,0.249102
1.0,15,0.249469
0.0,18,0.24989
