#{"t_start": 1522150861.4183362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010777
0.0,14,0.011169
0.0,7,0.011391
0.0,3,0.011542
0.0,12,0.011882
0.0,7,0.01211
0.0,6,0.012306
0.0,22,0.012871
0.0,1,0.012956
0.0,24,0.013584
0.0,10,0.013875
0.0,19,0.014361
0.0,5,0.014555
0.0,25,0.01518
0.0,2,0.015291
0.0,10,0.015587
0.0,1,0.015671
0.0,10,0.015959
0.0,9,0.01625
0.0,5,0.016429
0.0,4,0.016594
0.0,3,0.016726
0.0,33,0.01753
0.0,2,0.01764
1.0,29,0.018353
0.0,13,0.018715
0.0,9,0.018977
0.0,9,0.019238
1.0,15,0.019643
0.0,2,0.019746
0.0,9,0.020003
0.0,5,0.02018
0.0,10,0.020477
0.0,15,0.02088
0.0,24,0.021482
0.0,13,0.021841
0.0,5,0.022021
0.0,5,0.022192
0.0,16,0.022621
0.0,50,0.023814
0.0,3,0.023942
0.0,1,0.024019
0.0,11,0.024347
0.0,6,0.02457
1.0,14,0.024941
0.0,13,0.025285
0.0,7,0.025512
0.0,4,0.025667
0.0,1,0.025745
0.0,25,0.026366
0.0,7,0.026604
1.0,17,0.027049
1.0,10,0.027336
0.0,2,0.027443
0.0,3,0.027579
0.0,78,0.029393
0.0,20,0.029921
0.0,10,0.030208
0.0,1,0.030286
0.0,6,0.030495
0.0,23,0.031083
0.0,11,0.031398
0.0,2,0.031517
1.0,8,0.031757
0.0,13,0.03211
0.0,22,0.032677
0.0,6,0.032881
0.0,9,0.03315
0.0,1,0.033233
0.0,3,0.033366
0.0,1,0.033443
1.0,7,0.033673
0.0,18,0.034137
0.0,4,0.034293
0.0,26,0.03495
0.0,2,0.035059
0.0,8,0.035299
0.0,16,0.035737
0.0,2,0.035845
0.0,5,0.036017
1.0,12,0.036345
0.0,1,0.036422
0.0,12,0.03677
0.0,7,0.036986
0.0,1,0.037067
0.0,7,0.037288
0.0,2,0.037395
0.0,16,0.037826
0.0,13,0.038181
0.0,22,0.038749
0.0,10,0.03904
0.0,47,0.040199
0.0,7,0.040422
0.0,7,0.040654
0.0,10,0.04094
0.0,9,0.041208
0.0,1,0.04129
0.0,23,0.041881
