#{"t_start": 1522157406.618689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055735
0.0,6,0.056291
0.0,6,0.056798
0.0,17,0.058044
0.0,5,0.058351
0.0,5,0.058638
0.0,30,0.060024
1.0,8,0.060438
0.0,15,0.061158
0.0,48,0.063318
0.0,21,0.064303
0.0,62,0.06706
0.0,19,0.067967
0.0,7,0.068342
0.0,52,0.070671
0.0,41,0.07254
0.0,13,0.073183
0.0,35,0.074766
0.0,100,0.079215
0.0,19,0.080121
0.0,24,0.081233
0.0,4,0.081475
1.0,16,0.08224
0.0,59,0.084863
0.0,25,0.086025
0.0,16,0.086789
0.0,10,0.087303
0.0,23,0.088377
0.0,82,0.092015
0.0,17,0.092815
1.0,33,0.094324
0.0,82,0.097949
0.0,44,0.099932
0.0,10,0.100432
0.0,58,0.103032
0.0,38,0.104743
0.0,27,0.106001
1.0,20,0.10694
1.0,65,0.10982
0.0,10,0.110327
0.0,12,0.110925
1.0,42,0.112811
1.0,39,0.114575
0.0,86,0.118371
0.0,21,0.119354
1.0,10,0.119852
1.0,20,0.120786
1.0,15,0.121507
1.0,56,0.124006
0.0,33,0.125499
0.0,25,0.126657
1.0,24,0.127761
0.0,5,0.128064
1.0,21,0.129046
1.0,23,0.13011
0.0,22,0.131132
1.0,17,0.131938
1.0,15,0.132652
0.0,34,0.134198
0.0,20,0.135139
0.0,5,0.135426
1.0,13,0.136059
0.0,39,0.137815
1.0,20,0.138761
0.0,74,0.142032
0.0,7,0.142405
0.0,64,0.145228
0.0,30,0.146591
0.0,41,0.148448
1.0,19,0.149343
1.0,39,0.151103
1.0,15,0.151817
1.0,11,0.152364
1.0,16,0.153132
0.0,23,0.154199
1.0,49,0.156381
0.0,44,0.158429
0.0,8,0.158847
1.0,16,0.159609
1.0,15,0.160328
1.0,27,0.161559
0.0,29,0.162892
0.0,10,0.16339
0.0,37,0.165062
1.0,97,0.169329
1.0,21,0.170313
0.0,5,0.170597
1.0,22,0.171618
1.0,29,0.172953
1.0,28,0.174237
0.0,7,0.174607
0.0,21,0.175591
1.0,14,0.176273
0.0,22,0.177296
1.0,22,0.178325
0.0,12,0.178924
0.0,11,0.179467
1.0,9,0.179935
0.0,7,0.180303
1.0,20,0.181244
1.0,44,0.183214
0.0,22,0.184237
0.0,12,0.184827
0.0,100,0.189233
0.0,16,0.189999
0.0,20,0.19094
1.0,63,0.193731
0.0,2,0.193899
0.0,100,0.19831
0.0,28,0.199596
1.0,43,0.201521
0.0,15,0.202241
1.0,31,0.20364
0.0,25,0.204793
1.0,33,0.2063
1.0,23,0.207375
0.0,17,0.208193
1.0,13,0.20882
0.0,24,0.20997
0.0,31,0.211381
0.0,16,0.212149
1.0,23,0.213214
0.0,10,0.21371
1.0,23,0.21477
1.0,12,0.215363
1.0,33,0.216884
0.0,42,0.218793
1.0,53,0.221166
1.0,20,0.222105
0.0,15,0.222821
0.0,21,0.223803
0.0,19,0.224698
1.0,16,0.225469
0.0,9,0.225935
1.0,24,0.227048
1.0,31,0.228462
0.0,36,0.230089
