#{"t_start": 1522149484.2696896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008919
0.0,1,0.009033
0.0,1,0.009131
0.0,11,0.009505
0.0,21,0.01013
0.0,4,0.010314
0.0,7,0.010584
0.0,42,0.011778
0.0,40,0.012928
0.0,9,0.013237
0.0,4,0.013411
0.0,21,0.014046
0.0,6,0.014279
0.0,4,0.014453
0.0,7,0.014719
0.0,9,0.015035
0.0,7,0.015295
0.0,43,0.016501
0.0,3,0.016667
0.0,10,0.017008
0.0,56,0.018582
0.0,43,0.019813
0.0,50,0.021208
1.0,58,0.022826
0.0,2,0.022954
0.0,1,0.023051
0.0,47,0.024382
0.0,5,0.024603
1.0,10,0.024946
0.0,14,0.025379
0.0,1,0.025475
0.0,25,0.02623
0.0,15,0.026714
0.0,4,0.02689
0.0,37,0.027936
0.0,25,0.028667
0.0,12,0.029068
1.0,38,0.030147
0.0,41,0.031297
0.0,5,0.031504
0.0,48,0.03285
0.0,10,0.03318
1.0,26,0.03396
0.0,44,0.035184
1.0,23,0.035892
1.0,21,0.036511
0.0,8,0.036802
0.0,2,0.036927
0.0,21,0.037541
0.0,3,0.037709
0.0,1,0.037803
0.0,3,0.037952
0.0,8,0.038229
0.0,1,0.038325
1.0,16,0.038824
0.0,11,0.039183
1.0,25,0.039948
0.0,25,0.040686
0.0,26,0.041451
0.0,30,0.042336
0.0,18,0.042883
0.0,65,0.044674
1.0,14,0.045116
1.0,17,0.045648
0.0,17,0.046168
0.0,14,0.046622
0.0,25,0.047348
0.0,46,0.048643
0.0,8,0.048923
0.0,10,0.049255
0.0,8,0.049546
0.0,13,0.049973
0.0,5,0.050174
0.0,16,0.050668
0.0,25,0.051395
0.0,4,0.051584
0.0,19,0.052148
0.0,7,0.052397
0.0,11,0.052768
0.0,12,0.053154
1.0,19,0.053729
1.0,16,0.054218
0.0,23,0.054894
0.0,25,0.055638
0.0,1,0.055732
0.0,39,0.056827
0.0,36,0.057874
0.0,40,0.059014
0.0,7,0.059275
0.0,40,0.060409
0.0,1,0.060503
0.0,16,0.060997
0.0,16,0.061495
0.0,19,0.062076
0.0,38,0.063154
0.0,13,0.063581
0.0,7,0.063848
0.0,12,0.064241
0.0,5,0.064449
0.0,13,0.064876
0.0,10,0.065214
0.0,8,0.06549
0.0,20,0.066107
0.0,16,0.066622
0.0,23,0.067307
0.0,10,0.06765
0.0,53,0.069128
0.0,14,0.069577
0.0,3,0.069728
0.0,10,0.070061
0.0,22,0.07072
1.0,17,0.071223
0.0,12,0.071622
0.0,7,0.07188
0.0,34,0.072867
0.0,5,0.073068
0.0,6,0.073298
1.0,26,0.074052
0.0,24,0.074773
0.0,11,0.07514
0.0,10,0.07547
0.0,26,0.076236
0.0,10,0.076586
0.0,8,0.076866
0.0,7,0.077116
0.0,9,0.077425
0.0,20,0.078041
0.0,30,0.078907
0.0,20,0.079511
1.0,19,0.080087
0.0,43,0.081283
0.0,32,0.082206
1.0,11,0.082562
1.0,33,0.083503
0.0,51,0.084943
0.0,33,0.085917
0.0,20,0.086512
0.0,19,0.087092
0.0,23,0.087765
0.0,3,0.087918
0.0,8,0.088203
0.0,26,0.088967
0.0,8,0.089246
0.0,16,0.089741
0.0,3,0.08989
0.0,36,0.090923
0.0,15,0.091395
0.0,15,0.091874
1.0,24,0.092596
0.0,29,0.093426
0.0,16,0.093936
0.0,35,0.094947
0.0,8,0.095229
0.0,35,0.096231
0.0,35,0.097227
0.0,7,0.09748
1.0,9,0.097804
0.0,1,0.097897
0.0,23,0.098596
0.0,28,0.099405
0.0,30,0.100286
1.0,15,0.100765
0.0,25,0.101514
0.0,6,0.101751
1.0,23,0.102414
0.0,5,0.102629
0.0,4,0.102803
1.0,20,0.103401
0.0,30,0.104261
0.0,6,0.104496
1.0,47,0.105807
0.0,26,0.106559
0.0,2,0.106696
1.0,33,0.10764
0.0,5,0.10785
0.0,25,0.108602
0.0,20,0.109271
0.0,21,0.109927
0.0,53,0.111402
0.0,15,0.111892
0.0,7,0.112146
0.0,34,0.113117
0.0,2,0.113244
1.0,14,0.113703
0.0,2,0.113829
