#{"t_start": 1522157520.8313713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.019883
0.0,13,0.020323
0.0,7,0.020573
0.0,17,0.021083
0.0,5,0.021279
0.0,7,0.021528
0.0,62,0.023185
0.0,36,0.024192
0.0,23,0.024829
0.0,14,0.025252
0.0,17,0.025765
0.0,10,0.026102
0.0,9,0.026398
0.0,14,0.026825
0.0,24,0.027512
0.0,30,0.02835
0.0,16,0.028837
0.0,8,0.029118
0.0,9,0.029406
0.0,22,0.030042
0.0,27,0.030804
0.0,46,0.03203
0.0,29,0.032856
0.0,100,0.035475
0.0,34,0.036398
0.0,10,0.036734
0.0,6,0.036954
0.0,26,0.037681
0.0,36,0.038669
0.0,27,0.039432
0.0,7,0.039695
0.0,11,0.040043
0.0,37,0.041034
0.0,7,0.041276
0.0,6,0.0415
0.0,16,0.04198
0.0,20,0.042549
1.0,87,0.0448
0.0,15,0.045246
0.0,33,0.046149
0.0,83,0.048319
0.0,40,0.049409
0.0,100,0.051962
0.0,62,0.053573
0.0,11,0.053929
0.0,19,0.054463
0.0,22,0.055073
1.0,24,0.055751
0.0,27,0.0565
0.0,70,0.05832
0.0,3,0.058463
0.0,9,0.05876
0.0,10,0.059081
0.0,16,0.059552
0.0,15,0.060016
0.0,7,0.060269
0.0,6,0.060484
0.0,4,0.060658
1.0,36,0.061642
0.0,33,0.062555
0.0,4,0.062738
0.0,10,0.063068
0.0,16,0.063536
1.0,21,0.064146
0.0,32,0.065012
0.0,64,0.066713
0.0,7,0.066962
1.0,8,0.067225
0.0,32,0.068123
0.0,4,0.068292
0.0,16,0.068782
0.0,10,0.069095
1.0,42,0.070221
0.0,39,0.071293
0.0,7,0.071549
0.0,3,0.071703
0.0,15,0.072159
0.0,16,0.072627
0.0,8,0.072907
0.0,21,0.073505
0.0,7,0.073759
0.0,3,0.073906
0.0,13,0.074311
0.0,17,0.074816
0.0,18,0.075353
0.0,8,0.075617
0.0,7,0.075867
0.0,7,0.076116
0.0,38,0.077158
0.0,49,0.078464
0.0,13,0.078872
0.0,6,0.079096
0.0,30,0.079931
0.0,24,0.080601
0.0,13,0.081008
0.0,17,0.081506
0.0,35,0.082466
0.0,15,0.082926
1.0,33,0.083826
0.0,15,0.08427
0.0,7,0.084514
0.0,24,0.085189
0.0,10,0.08551
0.0,6,0.085737
0.0,39,0.086782
0.0,15,0.087223
0.0,22,0.087846
0.0,12,0.088227
0.0,10,0.088552
1.0,27,0.089309
0.0,4,0.089483
0.0,4,0.089661
0.0,47,0.090936
0.0,17,0.091443
0.0,40,0.092521
0.0,20,0.093117
0.0,30,0.093941
0.0,12,0.094312
0.0,14,0.094736
0.0,25,0.095414
0.0,43,0.09656
0.0,3,0.096714
0.0,10,0.097034
0.0,12,0.097413
0.0,55,0.098869
0.0,11,0.099211
1.0,25,0.099918
0.0,4,0.10009
0.0,18,0.100607
0.0,2,0.100735
0.0,2,0.100857
0.0,23,0.101496
1.0,37,0.102487
0.0,2,0.102607
0.0,11,0.102967
0.0,42,0.104109
0.0,3,0.104253
0.0,6,0.104472
0.0,9,0.104787
0.0,6,0.105013
0.0,9,0.105304
0.0,12,0.105692
0.0,9,0.105994
0.0,6,0.10621
0.0,23,0.106873
0.0,13,0.107264
0.0,21,0.107873
0.0,4,0.10804
0.0,14,0.108472
0.0,8,0.108761
0.0,51,0.110115
0.0,28,0.110909
0.0,4,0.111083
0.0,27,0.111845
0.0,33,0.11275
0.0,10,0.113072
0.0,49,0.114393
0.0,31,0.115257
0.0,12,0.115628
0.0,29,0.116439
1.0,10,0.116777
0.0,34,0.1177
0.0,14,0.118114
1.0,16,0.118578
1.0,27,0.119342
0.0,12,0.119727
0.0,39,0.120851
0.0,11,0.121206
0.0,20,0.121798
0.0,17,0.122294
0.0,58,0.123834
0.0,37,0.12483
0.0,89,0.127121
0.0,3,0.127271
0.0,47,0.128519
0.0,11,0.128875
0.0,22,0.12949
0.0,3,0.129629
0.0,7,0.129896
0.0,8,0.130174
0.0,10,0.130493
0.0,100,0.133072
0.0,5,0.133276
0.0,5,0.133478
0.0,10,0.133801
0.0,16,0.134278
0.0,6,0.13449
0.0,26,0.135224
0.0,5,0.135419
0.0,51,0.136796
0.0,29,0.137586
0.0,6,0.137823
0.0,58,0.139342
0.0,20,0.139913
0.0,46,0.141138
0.0,6,0.141355
0.0,6,0.141577
0.0,31,0.14241
0.0,11,0.142758
0.0,30,0.143578
0.0,42,0.14469
0.0,39,0.145726
0.0,27,0.146465
0.0,24,0.147155
0.0,6,0.147377
1.0,12,0.147767
0.0,12,0.148135
0.0,30,0.148955
0.0,55,0.150414
1.0,9,0.150716
1.0,68,0.15247
1.0,37,0.153453
0.0,4,0.153624
0.0,5,0.153836
0.0,13,0.154237
1.0,23,0.154908
0.0,6,0.155124
0.0,5,0.155321
0.0,18,0.155859
0.0,13,0.156254
0.0,8,0.156518
0.0,30,0.157366
0.0,26,0.15809
1.0,29,0.158888
0.0,18,0.159406
0.0,4,0.159577
0.0,2,0.159708
0.0,31,0.160564
1.0,20,0.161175
0.0,67,0.162899
0.0,44,0.164085
0.0,8,0.164351
0.0,23,0.164997
0.0,32,0.165877
0.0,5,0.166073
0.0,15,0.166517
0.0,5,0.166724
0.0,2,0.166845
0.0,95,0.169269
1.0,9,0.169559
0.0,35,0.170507
0.0,27,0.171268
0.0,11,0.171629
0.0,7,0.171895
0.0,31,0.172743
0.0,37,0.173754
0.0,14,0.174175
0.0,6,0.174396
0.0,10,0.174729
0.0,11,0.175071
0.0,16,0.175533
0.0,42,0.176657
0.0,12,0.177032
0.0,7,0.177277
0.0,6,0.177493
0.0,28,0.178282
0.0,19,0.178833
0.0,7,0.179076
0.0,27,0.179819
0.0,22,0.180428
0.0,12,0.18081
0.0,15,0.181241
0.0,9,0.181526
0.0,24,0.182211
0.0,3,0.182352
0.0,23,0.182996
0.0,3,0.183143
0.0,16,0.183598
0.0,34,0.184514
0.0,48,0.18579
0.0,28,0.186578
0.0,41,0.187699
0.0,9,0.187991
0.0,11,0.188325
0.0,14,0.188771
1.0,97,0.191277
0.0,6,0.1915
0.0,18,0.192029
0.0,5,0.192225
0.0,15,0.192672
1.0,27,0.193404
0.0,14,0.193826
0.0,4,0.193999
0.0,5,0.194187
0.0,4,0.194351
0.0,23,0.195001
0.0,86,0.197239
0.0,6,0.197458
0.0,6,0.197694
0.0,67,0.199459
0.0,23,0.200136
0.0,27,0.200885
0.0,8,0.201157
0.0,8,0.201436
0.0,11,0.2018
0.0,87,0.204042
0.0,11,0.204382
0.0,27,0.205134
0.0,77,0.207117
0.0,16,0.207579
1.0,41,0.208669
0.0,37,0.209678
0.0,4,0.209845
0.0,8,0.210112
0.0,9,0.210397
0.0,31,0.211241
0.0,4,0.211407
0.0,24,0.212075
0.0,10,0.212388
0.0,8,0.212668
0.0,38,0.213692
0.0,34,0.214607
0.0,35,0.21553
0.0,24,0.216197
0.0,14,0.216608
0.0,14,0.217045
0.0,17,0.217546
0.0,14,0.217969
0.0,5,0.21816
0.0,20,0.218724
0.0,48,0.219991
0.0,8,0.220327
0.0,31,0.221181
0.0,36,0.22218
0.0,19,0.222732
0.0,23,0.223368
0.0,12,0.223747
0.0,50,0.225044
0.0,4,0.225212
0.0,10,0.225528
0.0,41,0.226609
0.0,14,0.227027
0.0,42,0.228157
1.0,20,0.228734
0.0,13,0.229126
0.0,7,0.229364
0.0,6,0.229583
0.0,5,0.229781
0.0,17,0.23029
0.0,3,0.23043
0.0,11,0.230814
0.0,6,0.231037
0.0,62,0.232646
1.0,11,0.232992
1.0,40,0.234067
1.0,21,0.234675
0.0,10,0.234999
1.0,8,0.235263
0.0,14,0.235687
0.0,5,0.235885
0.0,5,0.236084
0.0,26,0.236822
0.0,2,0.236939
0.0,55,0.238386
1.0,6,0.238602
0.0,33,0.239513
0.0,26,0.240248
1.0,27,0.241
0.0,12,0.241358
0.0,11,0.241703
0.0,12,0.242059
0.0,36,0.243047
0.0,12,0.24343
0.0,6,0.243654
0.0,14,0.244061
0.0,21,0.244655
0.0,84,0.246804
0.0,5,0.246999
1.0,23,0.24762
0.0,17,0.248117
0.0,21,0.248728
0.0,17,0.249223
0.0,8,0.249485
0.0,10,0.249805
0.0,13,0.250196
0.0,2,0.250314
0.0,5,0.250503
0.0,13,0.250904
0.0,5,0.251094
0.0,43,0.252232
0.0,27,0.25299
0.0,14,0.253419
0.0,16,0.253891
0.0,24,0.254542
0.0,27,0.255311
0.0,7,0.255553
0.0,34,0.256483
0.0,20,0.257062
1.0,12,0.257429
0.0,22,0.258063
0.0,7,0.258302
0.0,41,0.259372
0.0,9,0.259683
0.0,21,0.260289
0.0,3,0.260428
0.0,47,0.26169
0.0,81,0.263806
1.0,72,0.265671
0.0,13,0.26607
0.0,7,0.266311
0.0,4,0.266484
0.0,3,0.266634
0.0,19,0.26718
0.0,15,0.267632
0.0,19,0.268186
0.0,27,0.268939
0.0,6,0.269165
0.0,28,0.26993
0.0,17,0.270427
0.0,21,0.271023
0.0,24,0.271697
0.0,10,0.272021
0.0,3,0.272162
0.0,10,0.272478
0.0,2,0.272597
0.0,10,0.272932
0.0,8,0.273202
0.0,28,0.273981
0.0,76,0.275945
0.0,5,0.276138
0.0,12,0.276495
0.0,36,0.277463
0.0,96,0.279922
0.0,12,0.280293
0.0,12,0.280668
0.0,3,0.280811
0.0,69,0.282601
0.0,10,0.282933
0.0,18,0.283439
1.0,18,0.283962
0.0,5,0.284159
0.0,22,0.284781
0.0,4,0.284953
0.0,5,0.285147
0.0,9,0.285437
0.0,40,0.286501
0.0,49,0.287811
0.0,51,0.289168
0.0,11,0.289506
0.0,33,0.290402
0.0,21,0.291008
0.0,3,0.291157
0.0,31,0.292024
0.0,15,0.292467
0.0,7,0.292725
0.0,17,0.29322
0.0,7,0.293466
0.0,6,0.293694
0.0,12,0.294054
0.0,23,0.294712
0.0,5,0.294913
0.0,11,0.29525
0.0,10,0.295561
0.0,22,0.296185
0.0,37,0.297181
0.0,4,0.297348
0.0,57,0.298861
0.0,2,0.298983
1.0,9,0.299277
0.0,22,0.299941
0.0,28,0.300704
0.0,15,0.301142
0.0,12,0.301516
0.0,6,0.301745
0.0,22,0.302375
0.0,12,0.302758
0.0,7,0.302997
0.0,15,0.30345
0.0,13,0.303865
0.0,32,0.304725
0.0,6,0.304938
0.0,12,0.305295
0.0,8,0.305561
0.0,45,0.306762
0.0,9,0.307065
1.0,26,0.307789
0.0,16,0.30826
0.0,12,0.308628
0.0,44,0.309793
0.0,33,0.310694
0.0,17,0.311193
1.0,19,0.311748
0.0,17,0.31225
0.0,19,0.312816
1.0,28,0.313585
0.0,30,0.314416
0.0,24,0.315102
0.0,11,0.315453
0.0,47,0.316695
0.0,38,0.317733
0.0,11,0.318104
0.0,7,0.318346
0.0,60,0.319933
0.0,5,0.320127
1.0,29,0.321006
0.0,8,0.321272
0.0,3,0.321412
1.0,23,0.32206
0.0,6,0.322274
0.0,18,0.322803
0.0,10,0.323112
0.0,15,0.32354
0.0,11,0.323893
0.0,99,0.326429
0.0,5,0.326623
0.0,11,0.326973
0.0,3,0.327113
0.0,6,0.327334
0.0,21,0.327935
0.0,9,0.328235
0.0,19,0.328805
0.0,20,0.329379
0.0,13,0.329782
0.0,7,0.330027
1.0,9,0.330313
0.0,28,0.331082
0.0,2,0.331203
0.0,44,0.332356
0.0,24,0.333035
0.0,19,0.333562
0.0,3,0.333716
0.0,6,0.333931
0.0,100,0.336488
0.0,19,0.337047
0.0,7,0.337287
0.0,8,0.337554
0.0,22,0.338183
0.0,7,0.338431
0.0,5,0.338624
0.0,5,0.338825
0.0,6,0.339035
0.0,22,0.339669
0.0,43,0.340798
1.0,9,0.341094
0.0,4,0.341261
0.0,21,0.341857
1.0,24,0.34251
0.0,9,0.342806
0.0,15,0.34326
0.0,7,0.343502
0.0,28,0.344261
0.0,41,0.345357
1.0,6,0.345574
0.0,10,0.345895
0.0,17,0.346373
0.0,4,0.346535
0.0,3,0.346684
0.0,8,0.346945
0.0,8,0.347211
0.0,57,0.348718
0.0,27,0.349448
0.0,26,0.350171
0.0,14,0.350583
0.0,23,0.351213
0.0,28,0.351985
0.0,27,0.352717
0.0,5,0.352907
0.0,43,0.354053
0.0,7,0.354291
0.0,4,0.354453
0.0,49,0.35574
0.0,16,0.356204
0.0,8,0.356462
0.0,5,0.356659
0.0,17,0.357159
0.0,12,0.357526
0.0,10,0.357849
0.0,44,0.359012
0.0,5,0.359202
0.0,8,0.359459
0.0,14,0.359889
0.0,16,0.360355
0.0,12,0.360735
0.0,2,0.360856
0.0,9,0.361144
0.0,11,0.361474
0.0,37,0.362464
0.0,19,0.363026
0.0,24,0.363703
0.0,42,0.364805
0.0,35,0.365742
0.0,20,0.366323
0.0,12,0.366702
0.0,9,0.367009
0.0,42,0.368141
0.0,21,0.368739
0.0,9,0.369026
1.0,91,0.371347
0.0,10,0.371674
0.0,77,0.373651
0.0,33,0.374552
0.0,7,0.374812
1.0,16,0.375275
0.0,11,0.375608
0.0,42,0.376717
0.0,91,0.379041
0.0,24,0.3797
0.0,7,0.379951
0.0,34,0.380873
0.0,20,0.381427
0.0,25,0.38213
0.0,20,0.382696
0.0,46,0.383898
0.0,5,0.384098
0.0,15,0.384524
0.0,10,0.384845
0.0,62,0.386437
1.0,20,0.387016
0.0,11,0.387354
0.0,16,0.387836
0.0,18,0.388347
0.0,39,0.389374
0.0,17,0.389876
0.0,8,0.390138
0.0,11,0.390489
0.0,8,0.390763
0.0,6,0.390979
0.0,10,0.391289
0.0,4,0.39146
0.0,11,0.391816
0.0,15,0.392267
0.0,25,0.39298
0.0,3,0.393122
0.0,30,0.393945
0.0,100,0.39652
0.0,11,0.396883
0.0,28,0.397671
0.0,14,0.398092
0.0,35,0.399033
0.0,8,0.399298
0.0,19,0.399843
0.0,16,0.400316
1.0,18,0.400851
0.0,9,0.401146
0.0,39,0.40217
0.0,5,0.40236
0.0,10,0.402698
1.0,47,0.403927
0.0,56,0.40538
0.0,11,0.405741
0.0,100,0.408276
0.0,4,0.408445
0.0,100,0.410959
0.0,18,0.411467
0.0,13,0.411865
0.0,54,0.413263
0.0,17,0.413781
0.0,52,0.415143
0.0,9,0.41543
1.0,12,0.415811
0.0,17,0.416316
0.0,23,0.416975
0.0,16,0.41744
0.0,3,0.41758
0.0,8,0.41786
0.0,2,0.417977
0.0,5,0.418166
0.0,5,0.418355
0.0,24,0.419021
0.0,3,0.419162
0.0,8,0.419428
0.0,4,0.419591
0.0,4,0.41977
0.0,21,0.420359
0.0,23,0.421089
0.0,9,0.421387
0.0,16,0.421876
0.0,9,0.422171
0.0,7,0.422427
0.0,32,0.423302
0.0,6,0.423522
1.0,38,0.424538
0.0,8,0.424811
0.0,7,0.425059
0.0,8,0.425324
0.0,9,0.42561
0.0,5,0.425808
0.0,14,0.426215
0.0,39,0.427256
0.0,19,0.42781
0.0,13,0.428204
0.0,2,0.428322
0.0,3,0.428461
1.0,69,0.430283
0.0,29,0.431077
0.0,9,0.431376
0.0,16,0.431846
0.0,35,0.432776
0.0,6,0.43299
0.0,27,0.433732
0.0,30,0.434533
0.0,13,0.434938
0.0,6,0.435163
0.0,49,0.436458
0.0,35,0.437405
0.0,12,0.437788
0.0,6,0.438004
0.0,25,0.438703
0.0,3,0.438845
