#{"t_start": 1522156975.2337928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012644
0.0,15,0.013126
0.0,1,0.013219
0.0,6,0.013437
0.0,5,0.013626
0.0,18,0.014169
0.0,7,0.014411
0.0,7,0.014662
0.0,23,0.015322
0.0,7,0.015572
0.0,16,0.016052
0.0,13,0.016454
0.0,12,0.016841
0.0,7,0.017089
0.0,6,0.017305
0.0,7,0.017549
0.0,10,0.017876
0.0,9,0.018164
0.0,7,0.018414
0.0,4,0.018578
0.0,12,0.018954
0.0,1,0.019039
0.0,6,0.019262
0.0,8,0.019529
0.0,3,0.019672
0.0,8,0.019951
0.0,8,0.020214
0.0,6,0.020426
0.0,32,0.021299
0.0,4,0.021476
0.0,16,0.021971
0.0,12,0.022345
0.0,1,0.022434
0.0,12,0.022818
0.0,5,0.023012
0.0,3,0.023156
0.0,6,0.023383
0.0,3,0.023523
0.0,24,0.024218
0.0,12,0.024592
0.0,3,0.024744
0.0,5,0.024943
0.0,7,0.025184
0.0,1,0.025268
0.0,9,0.025564
0.0,8,0.025843
0.0,13,0.02623
0.0,4,0.026394
0.0,21,0.027013
0.0,2,0.027133
0.0,1,0.02722
0.0,4,0.02739
0.0,3,0.027528
1.0,14,0.027964
0.0,21,0.028564
0.0,17,0.029083
0.0,10,0.029396
0.0,3,0.029533
0.0,1,0.029622
0.0,6,0.029859
0.0,28,0.030613
0.0,26,0.031358
0.0,12,0.031728
0.0,1,0.031827
0.0,9,0.032137
0.0,3,0.032276
0.0,2,0.032386
0.0,4,0.032549
0.0,12,0.032943
0.0,4,0.033113
0.0,1,0.033201
0.0,5,0.033395
0.0,5,0.033588
0.0,2,0.033716
0.0,6,0.034014
0.0,1,0.034099
0.0,4,0.034266
0.0,14,0.034685
0.0,1,0.034798
0.0,7,0.035053
0.0,1,0.035136
0.0,2,0.035253
0.0,5,0.035441
0.0,5,0.035629
0.0,8,0.035909
0.0,5,0.036097
0.0,10,0.036413
0.0,4,0.036585
0.0,8,0.036866
0.0,4,0.037035
0.0,14,0.037456
0.0,6,0.037671
0.0,13,0.038073
0.0,5,0.038263
0.0,18,0.0388
0.0,13,0.039195
0.0,1,0.039285
0.0,9,0.039585
0.0,16,0.040071
0.0,11,0.040419
0.0,9,0.040707
0.0,4,0.040882
0.0,6,0.041105
0.0,2,0.041218
0.0,5,0.041405
1.0,14,0.04183
0.0,1,0.041916
0.0,14,0.042329
0.0,15,0.042789
0.0,2,0.042903
0.0,1,0.042987
0.0,5,0.043174
0.0,17,0.043653
0.0,10,0.043979
0.0,29,0.04476
0.0,18,0.045286
0.0,5,0.045479
0.0,18,0.04602
0.0,1,0.046106
0.0,4,0.046272
0.0,5,0.046459
0.0,14,0.046884
0.0,11,0.047238
0.0,4,0.047408
0.0,17,0.047932
0.0,7,0.048184
0.0,5,0.048438
0.0,2,0.048557
0.0,2,0.048669
0.0,3,0.04886
0.0,1,0.048949
0.0,3,0.049088
0.0,9,0.04938
0.0,4,0.049549
0.0,5,0.049754
0.0,12,0.050122
0.0,3,0.050261
0.0,4,0.050428
0.0,11,0.050786
0.0,7,0.051026
0.0,4,0.051196
0.0,7,0.051448
0.0,4,0.051618
0.0,9,0.051923
0.0,4,0.052088
0.0,1,0.052171
0.0,18,0.052706
0.0,4,0.05289
0.0,19,0.053446
0.0,3,0.053587
0.0,19,0.054141
0.0,10,0.054466
0.0,11,0.054814
0.0,7,0.055058
0.0,9,0.055359
0.0,3,0.055496
0.0,5,0.055691
0.0,1,0.055789
0.0,1,0.055876
0.0,12,0.056256
0.0,8,0.05652
0.0,3,0.056658
0.0,3,0.056813
0.0,10,0.057134
0.0,5,0.057321
0.0,7,0.057564
0.0,10,0.057887
0.0,5,0.058076
0.0,11,0.058419
0.0,9,0.058708
0.0,2,0.058841
0.0,20,0.059411
0.0,16,0.059895
0.0,2,0.060014
0.0,1,0.060103
0.0,24,0.060783
0.0,17,0.061281
0.0,7,0.06152
0.0,6,0.061745
0.0,9,0.062039
0.0,14,0.06247
0.0,17,0.062971
0.0,10,0.063296
0.0,3,0.063445
0.0,6,0.06367
0.0,3,0.063845
0.0,13,0.064241
0.0,4,0.064405
0.0,1,0.064488
0.0,6,0.064699
0.0,6,0.064922
0.0,7,0.065162
0.0,3,0.065308
0.0,3,0.065447
1.0,18,0.065984
0.0,2,0.066103
0.0,8,0.066371
0.0,8,0.066648
0.0,3,0.066803
0.0,2,0.066923
0.0,7,0.067167
0.0,7,0.067409
0.0,3,0.067556
0.0,12,0.067952
0.0,2,0.068066
0.0,1,0.068149
0.0,16,0.068631
0.0,11,0.068999
0.0,4,0.069164
0.0,4,0.069332
0.0,8,0.069596
0.0,7,0.069848
0.0,2,0.069961
0.0,8,0.070232
0.0,1,0.070316
0.0,11,0.070658
0.0,13,0.071066
0.0,3,0.071206
0.0,2,0.071317
0.0,6,0.071529
0.0,8,0.071805
0.0,7,0.072057
0.0,5,0.072248
0.0,8,0.072524
0.0,6,0.072751
0.0,7,0.073009
0.0,1,0.073094
0.0,4,0.073263
0.0,8,0.073527
0.0,10,0.073859
0.0,7,0.074101
0.0,12,0.074468
0.0,6,0.074694
0.0,7,0.074951
0.0,10,0.075269
0.0,2,0.075386
0.0,11,0.075724
0.0,7,0.075972
1.0,21,0.076566
0.0,1,0.076653
0.0,13,0.077053
0.0,5,0.077248
0.0,1,0.077336
0.0,3,0.077475
0.0,1,0.077557
0.0,6,0.077783
0.0,1,0.077868
0.0,8,0.07814
0.0,4,0.07831
0.0,9,0.078604
0.0,8,0.078887
0.0,2,0.079001
0.0,11,0.079345
0.0,4,0.079509
0.0,1,0.079597
0.0,11,0.079952
0.0,3,0.080092
0.0,34,0.081024
0.0,2,0.081139
0.0,6,0.081356
0.0,5,0.081552
0.0,7,0.081811
0.0,4,0.081975
0.0,21,0.082572
0.0,26,0.083305
0.0,12,0.083685
0.0,2,0.083809
0.0,2,0.083923
0.0,3,0.08406
0.0,26,0.084776
0.0,5,0.084975
0.0,5,0.085169
0.0,1,0.085254
0.0,10,0.085564
0.0,21,0.086169
0.0,26,0.086915
0.0,3,0.087061
0.0,4,0.087227
0.0,4,0.087401
0.0,1,0.087487
0.0,2,0.087604
0.0,11,0.087975
0.0,5,0.088176
0.0,4,0.088347
0.0,5,0.088537
0.0,2,0.088653
0.0,4,0.088831
0.0,1,0.088916
0.0,2,0.089028
0.0,5,0.089226
0.0,2,0.089339
0.0,3,0.089477
0.0,3,0.089615
0.0,9,0.089928
0.0,5,0.090123
0.0,2,0.09024
0.0,5,0.090433
0.0,6,0.090655
0.0,4,0.090835
0.0,15,0.091275
0.0,6,0.091489
0.0,13,0.0919
0.0,1,0.091991
0.0,11,0.092337
0.0,6,0.092555
0.0,4,0.092718
0.0,7,0.092975
0.0,15,0.093406
0.0,5,0.0936
0.0,2,0.093716
0.0,7,0.093978
0.0,2,0.09409
0.0,3,0.094226
0.0,8,0.094486
0.0,2,0.094596
0.0,6,0.094822
0.0,8,0.095086
0.0,4,0.095256
0.0,4,0.095424
0.0,1,0.095509
0.0,4,0.095675
0.0,5,0.095876
0.0,13,0.096259
0.0,7,0.096497
0.0,8,0.096783
0.0,1,0.096873
0.0,5,0.097063
0.0,5,0.097251
0.0,7,0.097483
0.0,14,0.097908
0.0,26,0.098624
1.0,12,0.09901
0.0,18,0.099524
0.0,5,0.099715
0.0,10,0.100045
0.0,6,0.100261
0.0,3,0.100405
0.0,1,0.100493
0.0,11,0.100852
0.0,9,0.101148
0.0,5,0.101336
0.0,11,0.10167
0.0,4,0.101852
0.0,8,0.102125
0.0,11,0.102472
0.0,10,0.102805
0.0,5,0.102996
0.0,4,0.103159
0.0,15,0.103609
0.0,3,0.103759
0.0,2,0.103873
0.0,16,0.104332
0.0,7,0.104572
0.0,1,0.104655
0.0,5,0.104864
0.0,26,0.105589
0.0,7,0.105843
0.0,3,0.105984
0.0,5,0.106181
0.0,8,0.106454
0.0,4,0.106617
0.0,11,0.106965
0.0,12,0.107338
0.0,13,0.107723
0.0,17,0.108243
0.0,16,0.108716
0.0,8,0.108994
0.0,27,0.109764
0.0,14,0.110182
1.0,25,0.110889
0.0,15,0.111331
0.0,2,0.11145
0.0,11,0.111819
0.0,3,0.11196
0.0,8,0.112221
0.0,13,0.112618
0.0,33,0.11359
0.0,3,0.113744
0.0,12,0.11412
0.0,9,0.114407
0.0,4,0.114576
0.0,14,0.115008
0.0,8,0.11528
0.0,27,0.116035
0.0,8,0.116308
0.0,4,0.116476
0.0,12,0.116861
0.0,8,0.117129
0.0,6,0.117353
0.0,3,0.117497
0.0,11,0.117861
0.0,4,0.118027
0.0,5,0.118215
0.0,15,0.118662
0.0,13,0.119071
0.0,6,0.119292
0.0,9,0.119578
0.0,7,0.119848
0.0,3,0.119995
0.0,2,0.120107
0.0,3,0.120249
0.0,12,0.120623
0.0,17,0.121135
1.0,29,0.121946
0.0,25,0.122647
0.0,5,0.122853
0.0,15,0.123311
0.0,10,0.12363
0.0,3,0.123781
0.0,31,0.124618
0.0,15,0.125082
0.0,16,0.125557
0.0,3,0.125701
0.0,21,0.126297
0.0,7,0.126541
0.0,11,0.126896
0.0,28,0.127651
0.0,4,0.127825
0.0,15,0.128274
0.0,11,0.128615
0.0,5,0.128816
0.0,11,0.129152
0.0,9,0.129439
0.0,10,0.12977
0.0,37,0.130763
0.0,10,0.131083
0.0,6,0.131308
0.0,6,0.131534
0.0,1,0.131618
0.0,10,0.13196
0.0,5,0.132162
0.0,11,0.132504
0.0,1,0.132587
0.0,17,0.133115
1.0,9,0.133412
0.0,13,0.133806
0.0,22,0.134422
0.0,6,0.134642
0.0,7,0.134892
0.0,3,0.135029
0.0,8,0.135303
0.0,3,0.135447
0.0,13,0.13585
0.0,7,0.136089
0.0,1,0.136171
0.0,3,0.136306
0.0,4,0.136467
0.0,23,0.137104
0.0,8,0.137373
0.0,6,0.137598
0.0,3,0.137732
0.0,12,0.138117
0.0,10,0.138436
0.0,5,0.138623
0.0,8,0.138907
0.0,4,0.139076
0.0,3,0.139217
0.0,5,0.139405
0.0,10,0.139715
0.0,12,0.140097
0.0,13,0.140483
0.0,6,0.140696
0.0,2,0.140818
0.0,39,0.141862
0.0,3,0.141999
0.0,11,0.142337
0.0,7,0.142582
0.0,15,0.143037
0.0,13,0.143422
0.0,44,0.144587
0.0,2,0.144705
0.0,1,0.144797
0.0,3,0.144942
0.0,9,0.145243
0.0,18,0.145759
0.0,1,0.145844
0.0,9,0.146146
0.0,12,0.146514
0.0,4,0.146676
0.0,7,0.146926
0.0,17,0.147431
0.0,4,0.147596
0.0,9,0.147901
0.0,8,0.148172
0.0,10,0.148504
0.0,3,0.148643
0.0,2,0.148762
0.0,5,0.148957
0.0,10,0.149276
0.0,4,0.149444
0.0,4,0.149606
0.0,6,0.149834
0.0,11,0.150181
0.0,11,0.150523
0.0,15,0.150968
0.0,6,0.151187
0.0,26,0.151917
0.0,7,0.152158
0.0,23,0.152826
0.0,5,0.153017
0.0,7,0.153267
0.0,8,0.153533
0.0,1,0.153621
0.0,13,0.154023
0.0,5,0.154213
0.0,4,0.154381
0.0,16,0.15485
0.0,28,0.155608
0.0,4,0.155785
0.0,3,0.15593
0.0,25,0.156606
0.0,2,0.156722
0.0,33,0.15762
0.0,4,0.157805
0.0,44,0.158966
0.0,10,0.159288
0.0,1,0.159376
0.0,6,0.159599
0.0,3,0.159745
0.0,12,0.160115
0.0,7,0.160351
0.0,1,0.160433
0.0,22,0.16107
0.0,9,0.161365
0.0,17,0.161887
0.0,5,0.162078
0.0,12,0.162446
0.0,6,0.162672
0.0,14,0.163103
0.0,7,0.163343
0.0,3,0.163486
0.0,6,0.163704
0.0,2,0.16383
0.0,4,0.163995
0.0,9,0.164279
0.0,5,0.164466
0.0,4,0.164633
0.0,10,0.164962
0.0,27,0.16572
0.0,5,0.16592
0.0,22,0.166532
0.0,53,0.167955
0.0,23,0.168606
0.0,6,0.168843
0.0,5,0.169035
0.0,1,0.169119
0.0,6,0.169334
0.0,5,0.169531
0.0,30,0.170368
0.0,6,0.170594
0.0,11,0.170956
0.0,2,0.171069
0.0,8,0.171331
0.0,3,0.171472
0.0,2,0.171589
0.0,18,0.172134
0.0,4,0.1723
0.0,10,0.17262
0.0,13,0.17304
0.0,12,0.173424
0.0,15,0.173894
0.0,3,0.174036
0.0,1,0.174119
0.0,11,0.174471
0.0,16,0.174957
0.0,2,0.175076
0.0,22,0.175706
0.0,28,0.176499
0.0,5,0.176696
0.0,1,0.176797
0.0,13,0.1772
0.0,5,0.177389
0.0,3,0.17753
0.0,1,0.177619
0.0,3,0.177774
0.0,11,0.178119
0.0,2,0.178231
0.0,5,0.178419
0.0,1,0.178502
0.0,4,0.178664
0.0,8,0.178934
0.0,6,0.179154
0.0,27,0.179921
0.0,4,0.180086
0.0,1,0.18017
0.0,5,0.180358
0.0,1,0.180442
0.0,15,0.180905
0.0,3,0.181045
0.0,15,0.181486
0.0,13,0.181917
0.0,8,0.182181
0.0,8,0.182447
0.0,8,0.182718
0.0,7,0.182973
0.0,4,0.183139
0.0,1,0.183226
0.0,5,0.183425
0.0,4,0.183592
0.0,2,0.183712
0.0,10,0.184035
0.0,9,0.184324
0.0,12,0.184693
0.0,25,0.185407
0.0,8,0.185683
0.0,7,0.185933
0.0,28,0.186692
0.0,4,0.186866
0.0,10,0.187199
0.0,7,0.187437
0.0,12,0.187825
