#{"t_start": 1522157387.2461913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011837
0.0,2,0.011988
0.0,18,0.012555
0.0,100,0.015071
0.0,11,0.015419
0.0,1,0.015506
0.0,14,0.015911
0.0,1,0.015996
0.0,5,0.016202
0.0,1,0.016288
0.0,5,0.016471
0.0,20,0.017009
0.0,14,0.017425
0.0,2,0.017543
0.0,19,0.018067
0.0,100,0.020559
0.0,48,0.021791
0.0,1,0.021884
0.0,100,0.024383
0.0,35,0.025302
0.0,79,0.027279
0.0,6,0.0275
0.0,35,0.028425
1.0,21,0.02899
1.0,26,0.029691
0.0,20,0.03025
0.0,13,0.03063
0.0,36,0.031574
0.0,3,0.031713
0.0,9,0.031993
0.0,48,0.033197
1.0,66,0.034822
0.0,29,0.035567
0.0,30,0.036329
0.0,12,0.036681
0.0,17,0.03714
0.0,2,0.037263
1.0,6,0.037477
0.0,2,0.037584
0.0,12,0.037927
0.0,15,0.038347
0.0,20,0.03887
0.0,3,0.038999
1.0,17,0.039475
0.0,10,0.039767
0.0,4,0.039923
1.0,24,0.040545
0.0,42,0.041602
0.0,3,0.041735
0.0,5,0.041914
0.0,7,0.04213
0.0,9,0.042403
0.0,48,0.043539
0.0,27,0.044214
0.0,3,0.044348
0.0,13,0.044708
0.0,11,0.045023
0.0,12,0.045359
0.0,10,0.045649
0.0,12,0.045991
1.0,15,0.046406
0.0,14,0.046784
0.0,4,0.046939
0.0,18,0.047412
0.0,1,0.047492
0.0,9,0.047758
1.0,15,0.048158
1.0,36,0.04903
1.0,25,0.049641
0.0,16,0.050072
1.0,27,0.05074
0.0,28,0.051429
0.0,18,0.051905
0.0,44,0.05293
0.0,2,0.053038
0.0,3,0.05317
0.0,49,0.054305
1.0,37,0.055176
0.0,12,0.055499
0.0,5,0.055666
0.0,23,0.056248
0.0,12,0.056582
0.0,43,0.057594
1.0,25,0.058223
1.0,19,0.058693
0.0,10,0.058974
0.0,6,0.059183
1.0,31,0.059922
0.0,1,0.059999
1.0,41,0.060966
0.0,6,0.061172
1.0,35,0.061986
0.0,7,0.062204
1.0,13,0.062552
1.0,50,0.063671
0.0,11,0.063982
0.0,1,0.064058
0.0,3,0.064188
0.0,12,0.064497
0.0,18,0.064934
1.0,41,0.065907
0.0,30,0.066666
1.0,9,0.066919
1.0,26,0.067522
1.0,29,0.068207
0.0,22,0.068724
0.0,35,0.069524
0.0,46,0.07055
1.0,39,0.071424
1.0,43,0.072441
0.0,16,0.072844
0.0,9,0.073096
1.0,18,0.073537
0.0,6,0.073725
0.0,26,0.07434
0.0,2,0.074444
0.0,20,0.074937
0.0,10,0.075213
1.0,18,0.075656
0.0,2,0.075753
0.0,14,0.076113
0.0,26,0.076734
0.0,11,0.077028
1.0,20,0.077534
0.0,1,0.07761
0.0,41,0.078529
0.0,1,0.078605
0.0,32,0.079346
0.0,3,0.079466
1.0,9,0.079723
1.0,21,0.080239
0.0,48,0.081331
1.0,12,0.081645
0.0,48,0.082723
1.0,36,0.083578
1.0,32,0.084292
1.0,29,0.084948
0.0,32,0.085683
0.0,4,0.085829
1.0,17,0.08625
1.0,28,0.086889
1.0,50,0.087975
1.0,15,0.088358
0.0,37,0.089193
0.0,12,0.089537
1.0,15,0.089905
0.0,8,0.090129
0.0,18,0.090565
0.0,1,0.090638
0.0,29,0.091311
1.0,13,0.091639
1.0,38,0.092495
1.0,14,0.092842
0.0,18,0.093281
0.0,41,0.094185
0.0,27,0.094801
1.0,34,0.095566
1.0,32,0.096287
1.0,11,0.096574
0.0,24,0.097127
1.0,13,0.097463
0.0,21,0.097975
0.0,2,0.098077
0.0,14,0.098436
1.0,18,0.098868
1.0,9,0.099116
1.0,31,0.09983
0.0,11,0.100122
1.0,20,0.100607
0.0,15,0.10098
1.0,19,0.101452
0.0,17,0.101867
1.0,37,0.102732
1.0,49,0.10379
0.0,20,0.104274
0.0,2,0.10438
0.0,34,0.105165
1.0,28,0.105808
0.0,12,0.106113
1.0,41,0.107009
0.0,6,0.107201
0.0,4,0.107345
0.0,1,0.107419
1.0,12,0.107733
0.0,15,0.108102
1.0,23,0.108683
0.0,15,0.109056
1.0,10,0.109329
0.0,22,0.109842
1.0,6,0.11002
1.0,18,0.110452
0.0,24,0.11102
1.0,8,0.111256
1.0,40,0.11214
0.0,4,0.11235
0.0,32,0.113077
0.0,2,0.11319
0.0,6,0.113381
1.0,44,0.114383
1.0,25,0.114957
0.0,11,0.115259
0.0,6,0.115445
0.0,4,0.115587
0.0,2,0.115687
0.0,6,0.115867
0.0,39,0.116759
0.0,15,0.117137
1.0,42,0.118078
1.0,22,0.118603
1.0,54,0.119831
1.0,29,0.120494
1.0,25,0.121062
0.0,3,0.121187
0.0,41,0.122081
0.0,4,0.122226
1.0,13,0.122554
0.0,35,0.12337
1.0,22,0.123893
0.0,1,0.123969
0.0,74,0.125574
0.0,12,0.125897
1.0,17,0.126333
1.0,25,0.126903
0.0,6,0.127082
0.0,13,0.127423
0.0,27,0.128047
0.0,6,0.128238
0.0,12,0.128548
0.0,5,0.128707
1.0,10,0.128965
1.0,14,0.129314
1.0,24,0.129864
1.0,8,0.130087
1.0,63,0.131436
0.0,23,0.131971
0.0,24,0.132524
0.0,8,0.132753
0.0,2,0.132849
0.0,12,0.13316
1.0,35,0.133942
0.0,5,0.134109
1.0,14,0.13447
1.0,11,0.134755
1.0,10,0.135024
0.0,1,0.135096
1.0,29,0.135807
1.0,18,0.136272
1.0,44,0.137264
0.0,4,0.137401
1.0,37,0.138239
1.0,9,0.13849
1.0,9,0.138729
0.0,2,0.138827
0.0,4,0.138972
1.0,21,0.13949
0.0,3,0.139615
0.0,3,0.139735
0.0,8,0.139956
0.0,38,0.140805
1.0,22,0.141338
0.0,34,0.1421
1.0,33,0.142861
1.0,13,0.143207
1.0,12,0.143534
0.0,2,0.143629
1.0,27,0.144259
1.0,11,0.144542
1.0,36,0.145335
1.0,19,0.145792
0.0,24,0.146352
0.0,5,0.146522
0.0,5,0.146691
0.0,12,0.147007
0.0,22,0.147522
1.0,23,0.148063
0.0,36,0.148859
0.0,13,0.149191
1.0,42,0.150115
1.0,25,0.150702
1.0,17,0.151121
0.0,13,0.151468
0.0,1,0.151547
0.0,9,0.151801
0.0,7,0.152001
0.0,6,0.152221
1.0,35,0.153033
0.0,13,0.1534
0.0,14,0.153769
1.0,28,0.154414
0.0,10,0.154681
1.0,31,0.155379
0.0,1,0.155457
0.0,21,0.155962
1.0,45,0.156945
1.0,12,0.157254
0.0,2,0.157354
1.0,26,0.158812
0.0,9,0.159072
0.0,2,0.159185
0.0,7,0.159394
1.0,51,0.160502
0.0,20,0.160992
0.0,2,0.161095
1.0,49,0.162204
0.0,6,0.162381
1.0,38,0.163221
0.0,27,0.163839
1.0,27,0.164474
1.0,55,0.165652
0.0,7,0.165864
0.0,9,0.166122
1.0,22,0.166632
0.0,1,0.166709
1.0,22,0.167242
0.0,4,0.167389
0.0,1,0.167462
0.0,13,0.167794
0.0,17,0.168209
0.0,4,0.168352
1.0,15,0.16872
0.0,4,0.168856
1.0,51,0.169965
0.0,14,0.170322
1.0,25,0.1709
0.0,13,0.171239
1.0,20,0.171707
0.0,3,0.171829
0.0,1,0.171906
1.0,21,0.172419
1.0,61,0.173751
0.0,3,0.17387
1.0,10,0.174132
0.0,40,0.17505
1.0,12,0.175361
0.0,9,0.175604
1.0,17,0.17602
0.0,3,0.176142
1.0,32,0.176911
1.0,21,0.177438
1.0,11,0.177739
1.0,18,0.178183
0.0,1,0.178274
0.0,2,0.178383
0.0,1,0.178474
0.0,12,0.178787
0.0,6,0.178973
0.0,11,0.179289
0.0,33,0.180058
1.0,24,0.180618
1.0,17,0.181033
0.0,18,0.181473
1.0,20,0.181939
0.0,1,0.182014
1.0,14,0.182374
1.0,11,0.182661
0.0,6,0.182844
1.0,58,0.184095
1.0,29,0.184757
1.0,9,0.185005
0.0,2,0.185101
1.0,19,0.185564
0.0,6,0.185749
1.0,8,0.185982
0.0,6,0.186175
1.0,38,0.18703
1.0,9,0.18729
0.0,5,0.187458
0.0,3,0.187582
0.0,13,0.18791
1.0,8,0.188128
0.0,2,0.18823
1.0,21,0.188734
1.0,14,0.189075
1.0,38,0.189975
1.0,35,0.190779
0.0,20,0.191274
0.0,1,0.191354
0.0,13,0.19168
